Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 16:44:55;1069.0;1745649895;82.481;96.681;98.976;113.284;
1900-01-01 16:44:56;1070.0;1745649896;82.481;96.748;98.998;113.284;
1900-01-01 16:44:57;1071.0;1745649897;82.457;96.653;98.998;113.24;
1900-01-01 16:44:59;1072.0;1745649899;82.403;96.653;99.031;113.27;
1900-01-01 16:44:59;1073.0;1745649899;82.403;96.747;99.059;113.27;
1900-01-01 16:45:00;1074.0;1745649900;82.359;96.663;99.059;113.313;
1900-01-01 16:45:01;1075.0;1745649901;82.359;96.663;99.021;113.231;
1900-01-01 16:45:02;1076.0;1745649902;82.297;96.654;99.043;113.231;
1900-01-01 16:45:03;1077.0;1745649903;82.167;96.654;99.043;113.303;
1900-01-01 16:45:04;1078.0;1745649904;82.167;96.629;98.97;113.317;
1900-01-01 16:45:05;1079.0;1745649905;82.102;96.677;99.02;113.317;
1900-01-01 16:45:06;1080.0;1745649906;81.944;96.677;99.02;113.32;
1900-01-01 16:45:07;1081.0;1745649907;81.944;96.666;99.002;113.332;
1900-01-01 16:45:08;1082.0;1745649908;81.893;96.675;99.099;113.332;
1900-01-01 16:45:09;1083.0;1745649909;81.872;96.675;99.099;113.289;
1900-01-01 16:45:10;1084.0;1745649910;81.872;96.753;99.079;113.26;
1900-01-01 16:45:11;1085.0;1745649911;81.833;96.602;99.079;113.26;
1900-01-01 16:45:12;1086.0;1745649912;81.791;96.602;99.091;113.231;
1900-01-01 16:45:13;1087.0;1745649913;81.791;96.648;99.075;113.231;
1900-01-01 16:45:14;1088.0;1745649914;81.816;96.643;99.075;113.324;
1900-01-01 16:45:16;1089.0;1745649916;81.828;96.643;99.079;113.292;
1900-01-01 16:45:16;1090.0;1745649916;81.828;96.72;99.131;113.242;
1900-01-01 16:45:17;1091.0;1745649917;81.871;96.595;99.131;113.242;
1900-01-01 16:45:18;1092.0;1745649918;81.871;96.595;99.134;113.225;
1900-01-01 16:45:19;1093.0;1745649919;81.823;96.527;99.183;113.225;
1900-01-01 16:45:20;1094.0;1745649921;81.959;96.644;99.183;113.244;
1900-01-01 16:45:21;1095.0;1745649921;81.959;96.644;99.017;113.238;
1900-01-01 16:45:22;1096.0;1745649922;81.922;96.634;99.093;113.238;
1900-01-01 16:45:23;1097.0;1745649923;81.92;96.634;99.093;113.324;
1900-01-01 16:45:24;1098.0;1745649924;81.92;96.619;99.104;113.258;
1900-01-01 16:45:25;1099.0;1745649925;81.975;96.615;99.105;113.258;
1900-01-01 16:45:26;1100.0;1745649926;81.947;96.615;99.105;113.24;
1900-01-01 16:45:27;1101.0;1745649927;81.947;96.622;99.072;113.312;
1900-01-01 16:45:28;1102.0;1745649928;81.985;96.491;99.072;113.312;
1900-01-01 16:45:29;1103.0;1745649929;81.878;96.491;99.116;113.258;
1900-01-01 16:45:30;1104.0;1745649930;81.878;96.429;99.081;113.281;
1900-01-01 16:45:31;1105.0;1745649931;81.761;96.418;99.081;113.281;
1900-01-01 16:45:32;1106.0;1745649932;81.663;96.418;99.163;113.273;
1900-01-01 16:45:33;1107.0;1745649933;81.663;96.308;99.069;113.308;
1900-01-01 16:45:34;1108.0;1745649934;81.427;96.331;99.075;113.308;
1900-01-01 16:45:35;1109.0;1745649935;81.346;96.331;99.075;113.256;
1900-01-01 16:45:36;1110.0;1745649936;81.346;96.36;99.089;113.36;
1900-01-01 16:45:37;1111.0;1745649937;81.179;96.366;99.089;113.36;
1900-01-01 16:45:39;1112.0;1745649939;81.152;96.366;99.068;113.256;
1900-01-01 16:45:39;1113.0;1745649939;81.152;96.432;99.04;113.267;
1900-01-01 16:45:40;1114.0;1745649940;81.078;96.275;99.04;113.267;
1900-01-01 16:45:42;1115.0;1745649942;81.004;96.275;98.987;113.334;
1900-01-01 16:45:42;1116.0;1745649942;81.004;96.488;99.033;113.334;
1900-01-01 16:45:43;1117.0;1745649943;81.045;96.471;99.033;113.246;
1900-01-01 16:45:44;1118.0;1745649944;81.045;96.471;98.986;113.314;
1900-01-01 16:45:45;1119.0;1745649945;80.898;96.466;99.034;113.314;
1900-01-01 16:45:47;1120.0;1745649947;80.932;96.409;99.034;113.264;
1900-01-01 16:45:47;1121.0;1745649947;80.932;96.409;99.045;113.233;
1900-01-01 16:45:48;1122.0;1745649948;80.872;96.455;98.963;113.233;
1900-01-01 16:45:49;1123.0;1745649949;80.836;96.455;98.963;113.309;
1900-01-01 16:45:50;1124.0;1745649950;80.836;96.506;98.954;113.323;
1900-01-01 16:45:51;1125.0;1745649951;80.878;96.387;98.954;113.323;
1900-01-01 16:45:52;1126.0;1745649952;80.894;96.387;98.924;113.296;
1900-01-01 16:45:53;1127.0;1745649953;80.894;96.402;98.922;113.351;
1900-01-01 16:45:54;1128.0;1745649954;80.903;96.358;98.922;113.351;
1900-01-01 16:45:55;1129.0;1745649955;80.951;96.358;98.966;113.241;
1900-01-01 16:45:56;1130.0;1745649956;80.951;96.396;98.959;113.241;
1900-01-01 16:45:57;1131.0;1745649957;80.939;96.357;98.959;113.275;
1900-01-01 16:45:58;1132.0;1745649958;80.939;96.357;98.92;113.271;
1900-01-01 16:45:59;1133.0;1745649959;80.918;96.291;98.88;113.307;
1900-01-01 16:46:00;1134.0;1745649960;0.0;0.0;0.0;0.0;
1900-01-01 16:46:01;1135.0;1745649961;80.878;96.328;98.855;113.32;
1900-01-01 16:46:02;1136.0;1745649962;80.922;96.284;98.899;113.32;
1900-01-01 16:46:03;1137.0;1745649963;80.875;96.288;98.899;113.319;
1900-01-01 16:46:05;1138.0;1745649965;80.877;96.288;98.881;113.367;
1900-01-01 16:46:05;1139.0;1745649965;80.877;96.295;98.929;113.367;
1900-01-01 16:46:06;1140.0;1745649966;80.787;96.295;98.929;113.317;
1900-01-01 16:46:07;1141.0;1745649967;80.787;96.324;98.937;113.244;
1900-01-01 16:46:08;1142.0;1745649968;80.744;96.237;98.971;113.244;
1900-01-01 16:46:09;1143.0;1745649969;80.682;96.237;98.971;113.338;
1900-01-01 16:46:10;1144.0;1745649970;80.682;96.271;98.824;113.247;
1900-01-01 16:46:11;1145.0;1745649971;80.636;96.162;98.921;113.247;
1900-01-01 16:46:13;1146.0;1745649973;80.591;96.221;98.921;113.283;
1900-01-01 16:46:13;1147.0;1745649973;80.591;96.221;98.955;113.269;
1900-01-01 16:46:14;1148.0;1745649974;80.598;96.154;98.917;113.269;
1900-01-01 16:46:16;1149.0;1745649976;80.636;96.203;98.917;113.26;
1900-01-01 16:46:16;1150.0;1745649976;80.636;96.203;98.907;113.309;
1900-01-01 16:46:17;1151.0;1745649977;80.596;96.215;98.986;113.309;
1900-01-01 16:46:18;1152.0;1745649978;80.588;96.215;98.986;113.243;
1900-01-01 16:46:19;1153.0;1745649979;80.588;96.189;98.889;113.287;
1900-01-01 16:46:20;1154.0;1745649980;80.518;96.295;98.889;113.287;
1900-01-01 16:46:22;1155.0;1745649982;80.567;96.295;98.929;113.359;
1900-01-01 16:46:22;1156.0;1745649982;80.567;96.306;98.94;113.29;
1900-01-01 16:46:24;1157.0;1745649984;80.514;96.293;98.94;113.29;
1900-01-01 16:46:24;1158.0;1745649984;80.514;96.293;98.96;113.315;
1900-01-01 16:46:25;1159.0;1745649985;80.527;96.213;98.933;113.315;
1900-01-01 16:46:26;1160.0;1745649986;80.485;96.213;98.933;113.358;
1900-01-01 16:46:27;1161.0;1745649987;80.485;96.216;98.972;113.309;
1900-01-01 16:46:28;1162.0;1745649988;80.427;96.093;98.939;113.309;
1900-01-01 16:46:29;1163.0;1745649989;80.332;96.093;98.939;113.284;
1900-01-01 16:46:30;1164.0;1745649990;80.332;96.167;98.96;113.27;
1900-01-01 16:46:31;1165.0;1745649991;80.364;96.039;98.992;113.27;
1900-01-01 16:46:32;1166.0;1745649992;80.366;95.945;98.992;113.367;
1900-01-01 16:46:33;1167.0;1745649993;80.366;95.945;99.012;113.227;
1900-01-01 16:46:34;1168.0;1745649994;80.403;95.913;99.069;113.227;
1900-01-01 16:46:35;1169.0;1745649995;80.359;95.913;99.069;113.258;
1900-01-01 16:46:36;1170.0;1745649996;80.359;95.927;98.956;113.276;
1900-01-01 16:46:38;1171.0;1745649998;80.324;95.84;99.074;113.276;
1900-01-01 16:46:38;1172.0;1745649998;80.264;95.84;99.074;113.269;
1900-01-01 16:46:39;1173.0;1745649999;80.264;95.843;99.048;113.334;
1900-01-01 16:46:40;1174.0;1745650000;80.17;95.899;99.004;113.334;
1900-01-01 16:46:41;1175.0;1745650001;80.169;95.868;99.004;113.286;
1900-01-01 16:46:42;1176.0;1745650002;80.169;95.868;99.057;113.267;
1900-01-01 16:46:43;1177.0;1745650003;80.082;95.886;99.035;113.267;
1900-01-01 16:46:44;1178.0;1745650004;80.045;95.886;99.035;113.282;
1900-01-01 16:46:45;1179.0;1745650005;80.045;95.848;99.005;113.285;
1900-01-01 16:46:46;1180.0;1745650006;80.127;95.935;99.005;113.285;
1900-01-01 16:46:47;1181.0;1745650007;80.111;95.935;99.002;113.318;
1900-01-01 16:46:48;1182.0;1745650008;80.111;95.951;98.928;113.318;
1900-01-01 16:46:50;1183.0;1745650010;80.139;95.909;98.899;113.318;
1900-01-01 16:46:50;1184.0;1745650010;80.139;95.909;98.899;113.247;
1900-01-01 16:46:51;1185.0;1745650011;80.169;95.897;98.893;113.255;
1900-01-01 16:46:52;1186.0;1745650012;80.165;95.974;98.893;113.255;
1900-01-01 16:46:53;1187.0;1745650013;80.165;95.974;98.949;113.266;
1900-01-01 16:46:54;1188.0;1745650014;80.062;95.965;99.006;113.266;
1900-01-01 16:46:55;1189.0;1745650015;80.033;95.889;99.006;113.378;
1900-01-01 16:46:56;1190.0;1745650016;80.033;95.889;99.015;113.258;
1900-01-01 16:46:57;1191.0;1745650017;80.005;95.966;99.073;113.258;
1900-01-01 16:46:58;1192.0;1745650018;79.973;95.966;99.073;113.32;
1900-01-01 16:46:59;1193.0;1745650019;79.973;95.88;98.994;113.295;
1900-01-01 16:47:00;1194.0;1745650020;79.892;95.89;99.104;113.295;
1900-01-01 16:47:01;1195.0;1745650021;79.902;95.89;99.104;113.308;
1900-01-01 16:47:02;1196.0;1745650022;79.902;95.895;99.12;113.345;
1900-01-01 16:47:03;1197.0;1745650023;79.919;95.998;99.055;113.345;
1900-01-01 16:47:04;1198.0;1745650024;79.793;95.998;99.055;113.433;
1900-01-01 16:47:05;1199.0;1745650025;79.793;95.975;99.067;113.275;
