Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 02:44:56;1069.0;1745685896;96.504;100.533;90.075;102.717;
1900-01-01 02:44:57;1070.0;1745685897;96.527;100.467;90.075;102.717;
1900-01-01 02:44:58;1071.0;1745685898;96.527;100.467;90.031;102.834;
1900-01-01 02:44:59;1072.0;1745685899;96.502;100.431;90.01;102.834;
1900-01-01 02:45:00;1073.0;1745685900;96.45;100.442;90.01;102.761;
1900-01-01 02:45:01;1074.0;1745685901;96.45;100.442;89.967;102.877;
1900-01-01 02:45:02;1075.0;1745685902;96.398;100.323;90.032;102.877;
1900-01-01 02:45:03;1076.0;1745685903;96.415;100.323;90.032;102.859;
1900-01-01 02:45:04;1077.0;1745685904;96.415;100.386;90.048;102.72;
1900-01-01 02:45:05;1078.0;1745685905;96.33;100.372;90.048;102.72;
1900-01-01 02:45:06;1079.0;1745685906;96.437;100.372;90.132;102.841;
1900-01-01 02:45:08;1080.0;1745685908;96.437;100.352;90.107;102.842;
1900-01-01 02:45:08;1081.0;1745685908;96.367;100.452;90.107;102.842;
1900-01-01 02:45:09;1082.0;1745685909;96.365;100.452;90.179;102.821;
1900-01-01 02:45:10;1083.0;1745685910;96.365;100.334;90.154;102.821;
1900-01-01 02:45:11;1084.0;1745685911;96.308;100.452;90.154;102.787;
1900-01-01 02:45:12;1085.0;1745685912;96.326;100.452;90.16;102.831;
1900-01-01 02:45:14;1086.0;1745685914;96.326;100.496;90.065;102.734;
1900-01-01 02:45:14;1087.0;1745685914;96.313;100.399;90.065;102.734;
1900-01-01 02:45:15;1088.0;1745685915;0.0;0.0;0.0;0.0;
1900-01-01 02:45:16;1089.0;1745685916;96.242;100.496;90.003;102.879;
1900-01-01 02:45:17;1090.0;1745685917;96.363;100.442;90.003;102.879;
1900-01-01 02:45:18;1091.0;1745685918;96.363;100.442;90.108;102.795;
1900-01-01 02:45:19;1092.0;1745685919;96.297;100.466;90.007;102.832;
1900-01-01 02:45:20;1093.0;1745685920;96.271;100.449;90.007;102.832;
1900-01-01 02:45:21;1094.0;1745685921;96.271;100.449;89.956;102.798;
1900-01-01 02:45:22;1095.0;1745685922;96.291;100.501;89.87;102.798;
1900-01-01 02:45:23;1096.0;1745685923;96.302;100.457;89.87;102.809;
1900-01-01 02:45:24;1097.0;1745685924;96.302;100.457;89.665;102.823;
1900-01-01 02:45:25;1098.0;1745685925;96.182;100.491;89.69;102.823;
1900-01-01 02:45:27;1099.0;1745685927;96.171;100.483;89.69;102.804;
1900-01-01 02:45:27;1100.0;1745685927;96.171;100.483;89.772;102.839;
1900-01-01 02:45:28;1101.0;1745685928;96.211;100.453;89.743;102.839;
1900-01-01 02:45:29;1102.0;1745685929;96.126;100.453;89.743;102.815;
1900-01-01 02:45:30;1103.0;1745685930;96.126;100.541;89.751;102.73;
1900-01-01 02:45:31;1104.0;1745685931;96.18;100.385;89.835;102.73;
1900-01-01 02:45:33;1105.0;1745685933;96.175;100.385;89.835;102.824;
1900-01-01 02:45:33;1106.0;1745685933;96.175;100.476;89.883;102.79;
1900-01-01 02:45:34;1107.0;1745685934;96.094;100.542;89.883;102.79;
1900-01-01 02:45:36;1108.0;1745685936;96.083;100.542;89.854;102.842;
1900-01-01 02:45:36;1109.0;1745685936;96.083;100.342;89.869;102.844;
1900-01-01 02:45:37;1110.0;1745685937;96.064;100.387;89.869;102.844;
1900-01-01 02:45:38;1111.0;1745685938;96.064;100.387;89.916;102.759;
1900-01-01 02:45:39;1112.0;1745685939;96.035;100.334;89.99;102.759;
1900-01-01 02:45:40;1113.0;1745685940;96.016;100.412;89.99;102.857;
1900-01-01 02:45:41;1114.0;1745685941;96.016;100.412;89.96;102.73;
1900-01-01 02:45:42;1115.0;1745685942;96.068;100.376;89.861;102.73;
1900-01-01 02:45:43;1116.0;1745685943;96.008;100.362;89.861;102.816;
1900-01-01 02:45:44;1117.0;1745685944;96.008;100.362;89.788;102.764;
1900-01-01 02:45:45;1118.0;1745685945;96.024;100.354;89.705;102.764;
1900-01-01 02:45:46;1119.0;1745685946;96.048;100.354;89.705;102.798;
1900-01-01 02:45:47;1120.0;1745685947;96.048;100.383;89.62;102.773;
1900-01-01 02:45:48;1121.0;1745685948;96.01;100.384;89.637;102.773;
1900-01-01 02:45:49;1122.0;1745685949;96.002;100.384;89.637;102.754;
1900-01-01 02:45:50;1123.0;1745685950;96.002;100.349;89.586;102.701;
1900-01-01 02:45:51;1124.0;1745685951;96.052;100.289;89.586;102.701;
1900-01-01 02:45:52;1125.0;1745685952;96.043;100.289;89.718;102.734;
1900-01-01 02:45:53;1126.0;1745685953;96.043;100.388;89.645;102.843;
1900-01-01 02:45:54;1127.0;1745685954;96.071;100.307;89.645;102.843;
1900-01-01 02:45:55;1128.0;1745685955;95.958;100.307;89.68;102.796;
1900-01-01 02:45:56;1129.0;1745685956;95.958;100.29;89.637;102.819;
1900-01-01 02:45:57;1130.0;1745685957;95.951;100.354;89.637;102.819;
1900-01-01 02:45:58;1131.0;1745685958;95.94;100.354;89.67;102.844;
1900-01-01 02:45:59;1132.0;1745685959;95.94;100.309;89.593;102.814;
1900-01-01 02:46:00;1133.0;1745685960;95.928;100.319;89.593;102.814;
1900-01-01 02:46:01;1134.0;1745685961;95.928;100.319;89.57;102.782;
1900-01-01 02:46:02;1135.0;1745685962;95.913;100.162;89.544;102.782;
1900-01-01 02:46:03;1136.0;1745685963;95.962;100.147;89.544;102.841;
1900-01-01 02:46:04;1137.0;1745685964;95.962;100.147;89.485;102.827;
1900-01-01 02:46:05;1138.0;1745685965;95.962;100.187;89.469;102.827;
1900-01-01 02:46:06;1139.0;1745685966;95.935;100.187;89.469;102.801;
1900-01-01 02:46:07;1140.0;1745685967;95.935;100.109;89.517;102.813;
1900-01-01 02:46:08;1141.0;1745685968;95.9;100.026;89.584;102.813;
1900-01-01 02:46:09;1142.0;1745685969;95.953;100.026;89.584;102.821;
1900-01-01 02:46:10;1143.0;1745685970;95.953;100.088;89.519;102.814;
1900-01-01 02:46:12;1144.0;1745685972;95.904;100.097;89.497;102.814;
1900-01-01 02:46:12;1145.0;1745685972;95.923;100.097;89.497;102.726;
1900-01-01 02:46:13;1146.0;1745685973;95.923;100.13;89.626;102.827;
1900-01-01 02:46:14;1147.0;1745685974;95.937;100.131;89.626;102.827;
1900-01-01 02:46:15;1148.0;1745685975;95.916;100.131;89.538;102.79;
1900-01-01 02:46:16;1149.0;1745685976;95.916;100.233;89.651;102.746;
1900-01-01 02:46:17;1150.0;1745685977;95.953;100.152;89.651;102.746;
1900-01-01 02:46:18;1151.0;1745685978;95.921;100.152;89.615;102.808;
1900-01-01 02:46:19;1152.0;1745685979;95.921;100.18;89.614;102.74;
1900-01-01 02:46:20;1153.0;1745685980;95.887;100.149;89.614;102.74;
1900-01-01 02:46:21;1154.0;1745685981;95.887;100.149;89.621;102.751;
1900-01-01 02:46:22;1155.0;1745685982;95.867;100.183;89.534;102.751;
1900-01-01 02:46:23;1156.0;1745685983;95.816;100.286;89.534;102.852;
1900-01-01 02:46:24;1157.0;1745685984;95.816;100.286;89.579;102.899;
1900-01-01 02:46:25;1158.0;1745685985;95.814;100.282;89.59;102.899;
1900-01-01 02:46:26;1159.0;1745685986;95.846;100.282;89.59;102.83;
1900-01-01 02:46:27;1160.0;1745685987;95.846;100.343;89.648;102.786;
1900-01-01 02:46:28;1161.0;1745685988;95.838;100.237;89.704;102.786;
1900-01-01 02:46:29;1162.0;1745685989;95.848;100.226;89.704;102.789;
1900-01-01 02:46:30;1163.0;1745685990;95.848;100.226;89.678;102.844;
1900-01-01 02:46:31;1164.0;1745685991;95.777;100.289;89.589;102.844;
1900-01-01 02:46:32;1165.0;1745685992;95.812;100.295;89.589;102.832;
1900-01-01 02:46:33;1166.0;1745685993;95.812;100.295;89.609;102.793;
1900-01-01 02:46:34;1167.0;1745685994;95.737;100.238;89.558;102.793;
1900-01-01 02:46:35;1168.0;1745685995;95.651;100.238;89.558;102.786;
1900-01-01 02:46:36;1169.0;1745685996;95.651;100.179;89.548;102.864;
1900-01-01 02:46:37;1170.0;1745685997;95.593;100.165;89.496;102.864;
1900-01-01 02:46:38;1171.0;1745685998;95.504;100.165;89.496;102.76;
1900-01-01 02:46:39;1172.0;1745685999;95.504;100.129;89.384;102.839;
1900-01-01 02:46:41;1173.0;1745686001;95.475;100.18;89.286;102.839;
1900-01-01 02:46:41;1174.0;1745686001;95.42;100.18;89.286;102.765;
1900-01-01 02:46:42;1175.0;1745686002;95.42;100.104;89.207;102.806;
1900-01-01 02:46:43;1176.0;1745686003;95.481;100.068;89.207;102.806;
1900-01-01 02:46:44;1177.0;1745686004;95.481;100.068;89.32;102.829;
1900-01-01 02:46:45;1178.0;1745686005;95.47;100.084;89.327;102.847;
1900-01-01 02:46:46;1179.0;1745686006;95.551;100.12;89.327;102.847;
1900-01-01 02:46:47;1180.0;1745686007;95.551;100.12;89.331;102.87;
1900-01-01 02:46:49;1181.0;1745686009;95.568;100.114;89.249;102.867;
1900-01-01 02:46:49;1182.0;1745686009;95.631;100.114;89.249;102.867;
1900-01-01 02:46:50;1183.0;1745686010;95.631;100.052;89.216;102.842;
1900-01-01 02:46:51;1184.0;1745686011;95.621;100.151;89.236;102.842;
1900-01-01 02:46:52;1185.0;1745686012;95.7;100.129;89.236;102.764;
1900-01-01 02:46:53;1186.0;1745686013;95.7;100.129;89.227;102.831;
1900-01-01 02:46:54;1187.0;1745686014;95.725;100.109;89.197;102.831;
1900-01-01 02:46:55;1188.0;1745686015;95.771;100.109;89.197;102.836;
1900-01-01 02:46:56;1189.0;1745686016;95.771;100.101;89.158;102.775;
1900-01-01 02:46:57;1190.0;1745686017;95.662;100.037;89.158;102.775;
1900-01-01 02:46:58;1191.0;1745686018;95.662;100.037;89.117;102.805;
1900-01-01 02:46:59;1192.0;1745686019;95.662;100.135;89.045;102.83;
1900-01-01 02:47:00;1193.0;1745686020;95.66;100.094;89.045;102.83;
1900-01-01 02:47:01;1194.0;1745686021;95.611;100.094;89.125;102.818;
1900-01-01 02:47:02;1195.0;1745686022;95.611;100.02;89.087;102.818;
1900-01-01 02:47:03;1196.0;1745686023;95.648;100.066;89.087;102.846;
1900-01-01 02:47:04;1197.0;1745686024;95.659;100.066;89.215;102.77;
1900-01-01 02:47:05;1198.0;1745686025;95.659;100.15;89.164;102.75;
1900-01-01 02:47:06;1199.0;1745686026;95.63;100.154;89.164;102.75;
1900-01-01 02:47:07;1200.0;1745686027;95.626;100.154;89.241;102.806;
