Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 04:24:56;1069.0;1745691896;97.135;100.157;87.471;102.123;
1900-01-01 04:24:57;1070.0;1745691897;97.078;100.146;87.471;102.123;
1900-01-01 04:24:58;1071.0;1745691898;97.032;100.146;87.594;102.097;
1900-01-01 04:24:59;1072.0;1745691899;97.032;100.217;87.558;102.118;
1900-01-01 04:25:01;1073.0;1745691901;96.981;100.121;87.558;102.118;
1900-01-01 04:25:01;1074.0;1745691901;96.981;100.121;87.649;102.15;
1900-01-01 04:25:02;1075.0;1745691902;96.987;100.243;87.762;102.128;
1900-01-01 04:25:03;1076.0;1745691903;96.961;100.218;87.762;102.128;
1900-01-01 04:25:04;1077.0;1745691904;96.961;100.218;87.855;102.14;
1900-01-01 04:25:05;1078.0;1745691905;96.933;100.188;87.901;102.14;
1900-01-01 04:25:06;1079.0;1745691906;96.99;100.238;87.901;102.136;
1900-01-01 04:25:07;1080.0;1745691907;96.99;100.238;87.836;102.097;
1900-01-01 04:25:08;1081.0;1745691908;97.02;100.172;87.712;102.097;
1900-01-01 04:25:09;1082.0;1745691909;96.937;100.083;87.712;102.13;
1900-01-01 04:25:10;1083.0;1745691910;96.937;100.083;87.68;102.164;
1900-01-01 04:25:11;1084.0;1745691911;97.017;100.018;87.656;102.164;
1900-01-01 04:25:12;1085.0;1745691912;97.032;100.018;87.656;102.1;
1900-01-01 04:25:13;1086.0;1745691913;97.032;100.048;87.596;102.179;
1900-01-01 04:25:14;1087.0;1745691914;97.06;99.969;87.576;102.179;
1900-01-01 04:25:15;1088.0;1745691915;97.106;99.969;87.576;102.154;
1900-01-01 04:25:16;1089.0;1745691916;97.106;100.0;87.602;102.146;
1900-01-01 04:25:17;1090.0;1745691917;97.04;99.946;87.527;102.146;
1900-01-01 04:25:18;1091.0;1745691918;97.04;99.946;87.527;102.178;
1900-01-01 04:25:19;1092.0;1745691919;96.979;100.028;87.314;102.159;
1900-01-01 04:25:20;1093.0;1745691920;97.076;99.841;87.314;102.159;
1900-01-01 04:25:21;1094.0;1745691921;97.009;99.841;87.31;102.125;
1900-01-01 04:25:22;1095.0;1745691922;97.009;99.91;87.102;102.125;
1900-01-01 04:25:23;1096.0;1745691923;96.896;99.896;87.102;102.222;
1900-01-01 04:25:24;1097.0;1745691924;96.942;99.896;87.102;102.172;
1900-01-01 04:25:25;1098.0;1745691925;96.942;99.916;87.162;102.172;
1900-01-01 04:25:26;1099.0;1745691926;96.924;99.863;87.162;102.117;
1900-01-01 04:25:27;1100.0;1745691927;96.924;99.863;87.197;102.148;
1900-01-01 04:25:28;1101.0;1745691928;97.014;99.988;87.223;102.148;
1900-01-01 04:25:29;1102.0;1745691929;96.947;99.988;87.223;102.14;
1900-01-01 04:25:30;1103.0;1745691930;96.947;99.858;87.208;102.21;
1900-01-01 04:25:31;1104.0;1745691931;97.036;100.027;87.299;102.21;
1900-01-01 04:25:32;1105.0;1745691932;97.096;100.027;87.299;102.116;
1900-01-01 04:25:33;1106.0;1745691933;97.096;99.966;87.333;102.195;
1900-01-01 04:25:34;1107.0;1745691934;97.188;99.973;87.317;102.195;
1900-01-01 04:25:36;1108.0;1745691936;97.178;100.01;87.317;102.146;
1900-01-01 04:25:36;1109.0;1745691936;97.178;100.01;87.294;102.056;
1900-01-01 04:25:37;1110.0;1745691937;97.116;99.988;87.297;102.056;
1900-01-01 04:25:38;1111.0;1745691938;97.083;99.988;87.297;102.125;
1900-01-01 04:25:39;1112.0;1745691939;97.083;99.944;87.337;102.172;
1900-01-01 04:25:40;1113.0;1745691940;97.036;100.067;87.337;102.172;
1900-01-01 04:25:41;1114.0;1745691941;97.088;100.067;87.241;102.162;
1900-01-01 04:25:42;1115.0;1745691942;97.088;100.019;87.053;102.162;
1900-01-01 04:25:43;1116.0;1745691943;96.925;100.028;87.053;102.192;
1900-01-01 04:25:44;1117.0;1745691944;97.103;100.028;87.036;102.071;
1900-01-01 04:25:45;1118.0;1745691945;97.103;100.094;86.976;102.071;
1900-01-01 04:25:46;1119.0;1745691946;97.022;100.021;86.976;102.116;
1900-01-01 04:25:47;1120.0;1745691947;96.932;100.021;87.026;102.133;
1900-01-01 04:25:49;1121.0;1745691949;96.932;100.007;87.003;102.178;
1900-01-01 04:25:49;1122.0;1745691949;97.035;99.931;87.003;102.178;
1900-01-01 04:25:50;1123.0;1745691950;97.035;99.931;87.052;102.126;
1900-01-01 04:25:52;1124.0;1745691952;97.071;100.071;87.08;102.146;
1900-01-01 04:25:52;1125.0;1745691952;97.093;100.009;87.08;102.146;
1900-01-01 04:25:53;1126.0;1745691953;97.093;100.009;87.127;102.15;
1900-01-01 04:25:54;1127.0;1745691954;97.057;100.076;87.149;102.15;
1900-01-01 04:25:55;1128.0;1745691955;97.053;100.022;87.149;102.072;
1900-01-01 04:25:56;1129.0;1745691956;97.053;100.022;87.065;102.154;
1900-01-01 04:25:57;1130.0;1745691957;97.018;100.072;86.973;102.154;
1900-01-01 04:25:59;1131.0;1745691959;97.037;100.004;86.973;102.159;
1900-01-01 04:25:59;1132.0;1745691959;97.037;100.004;86.871;102.067;
1900-01-01 04:26:00;1133.0;1745691960;96.968;99.939;86.786;102.067;
1900-01-01 04:26:01;1134.0;1745691961;96.823;99.939;86.786;102.115;
1900-01-01 04:26:02;1135.0;1745691962;96.823;100.033;86.771;102.136;
1900-01-01 04:26:03;1136.0;1745691963;96.927;99.963;86.828;102.136;
1900-01-01 04:26:04;1137.0;1745691964;96.886;99.963;86.828;102.181;
1900-01-01 04:26:05;1138.0;1745691965;96.886;99.914;86.867;102.142;
1900-01-01 04:26:06;1139.0;1745691966;96.859;99.869;86.867;102.142;
1900-01-01 04:26:07;1140.0;1745691967;96.759;99.869;86.857;102.124;
1900-01-01 04:26:08;1141.0;1745691968;96.759;99.882;86.869;102.124;
1900-01-01 04:26:09;1142.0;1745691969;96.756;99.856;86.869;102.038;
1900-01-01 04:26:10;1143.0;1745691970;96.816;99.856;86.889;102.125;
1900-01-01 04:26:11;1144.0;1745691971;96.816;99.921;86.93;102.113;
1900-01-01 04:26:12;1145.0;1745691972;96.713;99.863;86.93;102.113;
1900-01-01 04:26:13;1146.0;1745691973;96.713;99.863;87.036;102.13;
1900-01-01 04:26:14;1147.0;1745691974;96.888;99.807;87.041;102.092;
1900-01-01 04:26:15;1148.0;1745691975;96.786;99.792;87.041;102.092;
1900-01-01 04:26:16;1149.0;1745691976;96.786;99.792;87.008;102.142;
1900-01-01 04:26:17;1150.0;1745691977;96.72;99.863;86.963;102.142;
1900-01-01 04:26:18;1151.0;1745691978;96.759;99.773;86.963;102.182;
1900-01-01 04:26:19;1152.0;1745691979;96.759;99.773;87.003;102.129;
1900-01-01 04:26:20;1153.0;1745691980;96.769;99.849;87.003;102.129;
1900-01-01 04:26:21;1154.0;1745691981;96.786;99.849;87.005;102.15;
1900-01-01 04:26:22;1155.0;1745691982;96.786;99.77;86.987;102.149;
1900-01-01 04:26:23;1156.0;1745691983;96.708;99.836;86.987;102.149;
1900-01-01 04:26:24;1157.0;1745691984;96.787;99.836;87.006;102.161;
1900-01-01 04:26:25;1158.0;1745691985;96.787;99.71;86.85;102.17;
1900-01-01 04:26:26;1159.0;1745691986;96.764;99.777;86.85;102.17;
1900-01-01 04:26:27;1160.0;1745691987;96.754;99.777;86.618;102.21;
1900-01-01 04:26:28;1161.0;1745691988;96.754;99.807;86.583;102.137;
1900-01-01 04:26:29;1162.0;1745691989;96.79;99.731;86.583;102.137;
1900-01-01 04:26:30;1163.0;1745691990;96.812;99.731;86.567;102.069;
1900-01-01 04:26:32;1164.0;1745691992;96.812;99.707;86.549;102.144;
1900-01-01 04:26:32;1165.0;1745691992;96.815;99.82;86.549;102.144;
1900-01-01 04:26:33;1166.0;1745691993;96.815;99.82;86.545;102.139;
1900-01-01 04:26:34;1167.0;1745691994;96.826;99.761;86.588;102.139;
1900-01-01 04:26:35;1168.0;1745691995;96.85;99.761;86.588;102.114;
1900-01-01 04:26:36;1169.0;1745691996;96.85;99.783;86.711;102.156;
1900-01-01 04:26:37;1170.0;1745691997;96.824;99.9;86.707;102.156;
1900-01-01 04:26:38;1171.0;1745691998;96.824;99.873;86.707;102.177;
1900-01-01 04:26:39;1172.0;1745691999;96.824;99.873;86.738;102.198;
1900-01-01 04:26:40;1173.0;1745692000;96.792;99.823;86.727;102.198;
1900-01-01 04:26:41;1174.0;1745692001;96.733;99.823;86.727;102.16;
1900-01-01 04:26:42;1175.0;1745692002;96.733;99.893;86.752;102.109;
1900-01-01 04:26:43;1176.0;1745692003;96.762;99.811;86.761;102.109;
1900-01-01 04:26:44;1177.0;1745692004;96.7;99.811;86.761;102.159;
1900-01-01 04:26:45;1178.0;1745692005;96.7;99.755;86.797;102.258;
1900-01-01 04:26:46;1179.0;1745692006;96.622;99.758;86.797;102.258;
1900-01-01 04:26:47;1180.0;1745692007;96.485;99.758;86.64;102.172;
1900-01-01 04:26:48;1181.0;1745692008;96.485;99.851;86.61;102.173;
1900-01-01 04:26:49;1182.0;1745692009;96.466;99.765;86.61;102.173;
1900-01-01 04:26:50;1183.0;1745692010;96.578;99.765;86.486;102.156;
1900-01-01 04:26:51;1184.0;1745692011;96.578;99.892;86.443;102.156;
1900-01-01 04:26:52;1185.0;1745692012;96.489;99.806;86.443;102.139;
1900-01-01 04:26:53;1186.0;1745692013;96.473;99.806;86.366;102.13;
1900-01-01 04:26:54;1187.0;1745692014;96.473;99.831;86.283;102.13;
1900-01-01 04:26:55;1188.0;1745692015;96.459;99.785;86.283;102.189;
1900-01-01 04:26:56;1189.0;1745692016;96.428;99.785;86.195;102.091;
1900-01-01 04:26:57;1190.0;1745692017;96.428;99.796;86.123;102.091;
1900-01-01 04:26:58;1191.0;1745692018;96.446;99.751;86.123;102.147;
1900-01-01 04:26:59;1192.0;1745692019;96.446;99.751;86.156;102.156;
1900-01-01 04:27:00;1193.0;1745692020;96.493;99.757;86.17;102.156;
1900-01-01 04:27:01;1194.0;1745692021;96.499;99.795;86.17;102.077;
1900-01-01 04:27:02;1195.0;1745692022;96.499;99.795;86.195;102.194;
1900-01-01 04:27:03;1196.0;1745692023;96.49;99.824;86.195;102.194;
1900-01-01 04:27:04;1197.0;1745692024;96.463;99.824;86.18;102.17;
1900-01-01 04:27:05;1198.0;1745692025;96.463;99.767;86.019;102.169;
1900-01-01 04:27:07;1199.0;1745692027;96.516;99.668;86.023;102.169;
1900-01-01 04:27:07;1200.0;1745692027;96.535;99.668;86.023;102.16;
