Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 20:29:55;1069.0;1745663395;92.014;94.138;86.634;105.949;
1900-01-01 20:29:56;1070.0;1745663396;91.932;94.211;86.634;105.96;
1900-01-01 20:29:57;1071.0;1745663397;91.932;94.211;86.635;105.904;
1900-01-01 20:29:58;1072.0;1745663398;92.038;94.234;86.484;105.904;
1900-01-01 20:29:59;1073.0;1745663399;92.005;94.103;86.484;105.843;
1900-01-01 20:30:00;1074.0;1745663400;92.005;94.103;86.491;105.864;
1900-01-01 20:30:01;1075.0;1745663401;92.051;94.131;86.353;105.864;
1900-01-01 20:30:03;1076.0;1745663403;92.056;94.116;86.353;105.829;
1900-01-01 20:30:03;1077.0;1745663403;92.056;94.116;86.349;105.907;
1900-01-01 20:30:04;1078.0;1745663404;92.027;94.05;86.227;105.907;
1900-01-01 20:30:05;1079.0;1745663405;92.076;94.05;86.227;105.814;
1900-01-01 20:30:06;1080.0;1745663406;92.076;94.056;86.226;105.777;
1900-01-01 20:30:07;1081.0;1745663407;92.032;93.998;86.297;105.777;
1900-01-01 20:30:08;1082.0;1745663408;92.032;93.998;86.297;105.752;
1900-01-01 20:30:09;1083.0;1745663409;92.032;93.933;86.217;105.857;
1900-01-01 20:30:10;1084.0;1745663410;91.985;94.042;86.217;105.857;
1900-01-01 20:30:11;1085.0;1745663411;91.985;94.042;86.202;105.845;
1900-01-01 20:30:12;1086.0;1745663412;91.949;94.101;86.145;105.779;
1900-01-01 20:30:13;1087.0;1745663413;91.998;93.959;86.145;105.779;
1900-01-01 20:30:14;1088.0;1745663414;91.998;93.959;86.066;105.823;
1900-01-01 20:30:15;1089.0;1745663415;91.894;93.947;86.044;105.823;
1900-01-01 20:30:16;1090.0;1745663416;91.863;93.899;86.044;105.769;
1900-01-01 20:30:17;1091.0;1745663417;91.863;93.899;86.031;105.882;
1900-01-01 20:30:18;1092.0;1745663418;91.837;93.929;86.098;105.882;
1900-01-01 20:30:19;1093.0;1745663419;91.832;93.877;86.098;105.823;
1900-01-01 20:30:20;1094.0;1745663420;91.922;93.877;86.148;105.788;
1900-01-01 20:30:21;1095.0;1745663421;91.922;93.941;86.178;105.788;
1900-01-01 20:30:22;1096.0;1745663422;91.897;93.904;86.178;105.84;
1900-01-01 20:30:23;1097.0;1745663423;91.897;93.904;86.059;105.88;
1900-01-01 20:30:24;1098.0;1745663424;91.892;93.909;86.021;105.88;
1900-01-01 20:30:25;1099.0;1745663425;91.844;93.909;86.021;105.867;
1900-01-01 20:30:26;1100.0;1745663426;91.844;93.931;85.805;105.919;
1900-01-01 20:30:28;1101.0;1745663428;91.883;93.945;85.817;105.919;
1900-01-01 20:30:28;1102.0;1745663428;91.863;93.945;85.817;105.762;
1900-01-01 20:30:29;1103.0;1745663429;91.863;93.934;85.842;105.783;
1900-01-01 20:30:30;1104.0;1745663430;91.801;93.958;85.859;105.783;
1900-01-01 20:30:31;1105.0;1745663431;91.833;93.958;85.859;105.987;
1900-01-01 20:30:32;1106.0;1745663432;91.833;93.997;85.96;105.836;
1900-01-01 20:30:33;1107.0;1745663433;91.86;93.923;86.047;105.836;
1900-01-01 20:30:34;1108.0;1745663434;91.86;93.923;86.047;105.868;
1900-01-01 20:30:35;1109.0;1745663435;91.852;93.948;86.12;105.805;
1900-01-01 20:30:36;1110.0;1745663436;91.742;93.992;86.12;105.805;
1900-01-01 20:30:37;1111.0;1745663437;91.742;93.992;86.167;105.822;
1900-01-01 20:30:38;1112.0;1745663438;91.856;93.93;86.178;105.799;
1900-01-01 20:30:39;1113.0;1745663439;91.82;93.988;86.178;105.799;
1900-01-01 20:30:40;1114.0;1745663440;91.82;93.988;86.123;105.868;
1900-01-01 20:30:41;1115.0;1745663441;91.78;93.829;86.107;105.868;
1900-01-01 20:30:42;1116.0;1745663442;91.81;93.826;86.107;105.788;
1900-01-01 20:30:43;1117.0;1745663443;91.81;93.826;86.075;105.795;
1900-01-01 20:30:44;1118.0;1745663444;91.815;93.776;86.037;105.795;
1900-01-01 20:30:46;1119.0;1745663446;91.827;93.767;86.037;105.799;
1900-01-01 20:30:46;1120.0;1745663446;91.827;93.767;86.109;105.749;
1900-01-01 20:30:47;1121.0;1745663447;91.765;93.744;86.101;105.749;
1900-01-01 20:30:48;1122.0;1745663448;91.709;93.744;86.101;105.792;
1900-01-01 20:30:49;1123.0;1745663449;91.709;93.819;86.045;105.86;
1900-01-01 20:30:50;1124.0;1745663450;91.764;93.754;85.977;105.86;
1900-01-01 20:30:51;1125.0;1745663451;91.706;93.754;85.977;105.828;
1900-01-01 20:30:52;1126.0;1745663452;91.706;93.824;85.779;105.727;
1900-01-01 20:30:53;1127.0;1745663453;91.743;93.818;85.779;105.727;
1900-01-01 20:30:54;1128.0;1745663454;91.67;93.818;85.695;105.845;
1900-01-01 20:30:55;1129.0;1745663455;91.67;93.799;85.709;105.834;
1900-01-01 20:30:56;1130.0;1745663456;91.595;93.791;85.709;105.834;
1900-01-01 20:30:57;1131.0;1745663457;91.625;93.791;85.65;105.862;
1900-01-01 20:30:58;1132.0;1745663458;91.625;93.796;85.568;105.762;
1900-01-01 20:31:00;1133.0;1745663460;91.587;93.755;85.501;105.762;
1900-01-01 20:31:00;1134.0;1745663460;91.629;93.755;85.501;105.86;
1900-01-01 20:31:01;1135.0;1745663461;91.629;93.742;85.41;105.817;
1900-01-01 20:31:02;1136.0;1745663462;91.639;93.757;85.41;105.817;
1900-01-01 20:31:04;1137.0;1745663464;91.674;93.757;85.506;105.744;
1900-01-01 20:31:04;1138.0;1745663464;91.674;93.681;85.453;105.744;
1900-01-01 20:31:05;1139.0;1745663465;91.674;93.725;85.453;105.705;
1900-01-01 20:31:06;1140.0;1745663466;91.65;93.725;85.553;105.772;
1900-01-01 20:31:07;1141.0;1745663467;91.65;93.644;85.576;105.772;
1900-01-01 20:31:08;1142.0;1745663468;91.628;93.698;85.576;105.811;
1900-01-01 20:31:09;1143.0;1745663469;91.628;93.698;85.507;105.705;
1900-01-01 20:31:10;1144.0;1745663470;91.629;93.727;85.555;105.705;
1900-01-01 20:31:11;1145.0;1745663471;91.577;93.727;85.555;105.796;
1900-01-01 20:31:12;1146.0;1745663472;91.577;93.671;85.594;105.788;
1900-01-01 20:31:14;1147.0;1745663474;91.56;93.606;85.567;105.788;
1900-01-01 20:31:14;1148.0;1745663474;91.618;93.606;85.567;105.749;
1900-01-01 20:31:15;1149.0;1745663475;91.618;93.76;85.574;105.793;
1900-01-01 20:31:17;1150.0;1745663477;91.612;93.774;85.43;105.793;
1900-01-01 20:31:17;1151.0;1745663477;91.561;93.774;85.43;105.799;
1900-01-01 20:31:18;1152.0;1745663478;91.561;93.609;85.513;105.831;
1900-01-01 20:31:19;1153.0;1745663479;91.519;93.617;85.513;105.831;
1900-01-01 20:31:21;1154.0;1745663481;91.492;93.617;85.499;105.804;
1900-01-01 20:31:21;1155.0;1745663481;91.492;93.662;85.526;105.73;
1900-01-01 20:31:22;1156.0;1745663482;91.447;93.599;85.526;105.73;
1900-01-01 20:31:23;1157.0;1745663483;91.447;93.599;85.45;105.754;
1900-01-01 20:31:24;1158.0;1745663484;91.539;93.68;85.41;105.859;
1900-01-01 20:31:25;1159.0;1745663485;91.453;93.68;85.41;105.859;
1900-01-01 20:31:26;1160.0;1745663486;91.453;93.725;85.433;105.82;
1900-01-01 20:31:27;1161.0;1745663487;91.459;93.645;85.384;105.82;
1900-01-01 20:31:28;1162.0;1745663488;91.473;93.645;85.384;105.749;
1900-01-01 20:31:29;1163.0;1745663489;91.473;93.596;85.379;105.76;
1900-01-01 20:31:30;1164.0;1745663490;91.402;93.599;85.403;105.76;
1900-01-01 20:31:32;1165.0;1745663492;91.52;93.606;85.403;105.772;
1900-01-01 20:31:32;1166.0;1745663492;91.52;93.606;85.3;105.793;
1900-01-01 20:31:33;1167.0;1745663493;91.471;93.564;85.233;105.793;
1900-01-01 20:31:34;1168.0;1745663494;91.449;93.573;85.233;105.71;
1900-01-01 20:31:35;1169.0;1745663495;91.449;93.573;85.319;105.706;
1900-01-01 20:31:36;1170.0;1745663496;91.41;93.583;85.338;105.706;
1900-01-01 20:31:37;1171.0;1745663497;91.379;93.583;85.338;105.735;
1900-01-01 20:31:38;1172.0;1745663498;91.379;93.539;85.407;105.849;
1900-01-01 20:31:39;1173.0;1745663499;91.333;93.479;85.368;105.849;
1900-01-01 20:31:40;1174.0;1745663500;91.281;93.479;85.368;105.709;
1900-01-01 20:31:41;1175.0;1745663501;91.281;93.573;85.346;105.779;
1900-01-01 20:31:42;1176.0;1745663502;91.216;93.486;85.346;105.779;
1900-01-01 20:31:43;1177.0;1745663503;91.141;93.486;85.22;105.812;
1900-01-01 20:31:44;1178.0;1745663504;91.141;93.488;85.194;105.812;
1900-01-01 20:31:45;1179.0;1745663505;91.105;93.407;85.194;105.8;
1900-01-01 20:31:46;1180.0;1745663506;91.111;93.407;85.058;105.793;
1900-01-01 20:31:47;1181.0;1745663507;91.111;93.42;85.012;105.793;
1900-01-01 20:31:48;1182.0;1745663508;91.093;93.379;85.012;105.756;
1900-01-01 20:31:50;1183.0;1745663510;91.106;93.379;84.898;105.706;
1900-01-01 20:31:50;1184.0;1745663510;91.106;93.329;84.918;105.706;
1900-01-01 20:31:51;1185.0;1745663511;91.162;93.397;84.918;105.72;
1900-01-01 20:31:52;1186.0;1745663512;91.162;93.397;84.934;105.699;
1900-01-01 20:31:53;1187.0;1745663513;91.21;93.341;85.012;105.699;
1900-01-01 20:31:55;1188.0;1745663515;91.147;93.301;85.012;105.757;
1900-01-01 20:31:55;1189.0;1745663515;91.147;93.301;85.098;105.773;
1900-01-01 20:31:56;1190.0;1745663516;91.216;93.328;85.115;105.773;
1900-01-01 20:31:57;1191.0;1745663517;91.311;93.328;85.115;105.78;
1900-01-01 20:31:58;1192.0;1745663518;91.311;93.289;85.101;105.782;
1900-01-01 20:31:59;1193.0;1745663519;91.307;93.345;85.004;105.782;
1900-01-01 20:32:00;1194.0;1745663520;91.293;93.345;85.004;105.727;
1900-01-01 20:32:01;1195.0;1745663521;91.293;93.261;84.954;105.675;
1900-01-01 20:32:02;1196.0;1745663522;91.304;93.259;84.954;105.675;
1900-01-01 20:32:03;1197.0;1745663523;91.359;93.259;85.009;105.768;
1900-01-01 20:32:04;1198.0;1745663524;91.359;93.258;85.098;105.768;
1900-01-01 20:32:05;1199.0;1745663525;91.345;93.239;85.098;105.654;
1900-01-01 20:32:06;1200.0;1745663526;91.367;93.239;85.081;105.73;
