Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 00:14:15;-85372.0;1745676855;90.605;98.503;85.372;103.32;
1900-01-01 00:14:16;-85371.0;1745676856;90.605;98.503;85.252;103.325;
1900-01-01 00:14:17;-85370.0;1745676857;90.641;98.595;85.185;103.325;
1900-01-01 00:14:18;-85369.0;1745676858;90.591;98.595;85.185;103.292;
1900-01-01 00:14:19;-85368.0;1745676859;90.591;98.559;85.218;103.392;
1900-01-01 00:14:20;-85367.0;1745676860;90.558;98.628;85.273;103.392;
1900-01-01 00:14:21;-85366.0;1745676861;90.566;98.628;85.273;103.339;
1900-01-01 00:14:22;-85365.0;1745676862;90.566;98.594;85.299;103.345;
1900-01-01 00:14:23;-85364.0;1745676863;90.593;98.568;85.237;103.345;
1900-01-01 00:14:24;-85363.0;1745676864;90.567;98.568;85.237;103.282;
1900-01-01 00:14:25;-85362.0;1745676865;90.567;98.593;85.135;103.358;
1900-01-01 00:14:26;-85361.0;1745676866;90.456;98.594;85.135;103.358;
1900-01-01 00:14:27;-85360.0;1745676867;90.468;98.594;85.012;103.282;
1900-01-01 00:14:28;-85359.0;1745676868;90.468;98.61;84.983;103.29;
1900-01-01 00:14:29;-85358.0;1745676869;90.379;98.664;84.983;103.29;
1900-01-01 00:14:30;-85357.0;1745676870;90.437;98.664;85.011;103.328;
1900-01-01 00:14:31;-85356.0;1745676871;90.437;98.526;85.024;103.333;
1900-01-01 00:14:32;-85355.0;1745676872;90.313;98.591;85.024;103.333;
1900-01-01 00:14:33;-85354.0;1745676873;90.313;98.591;85.022;103.35;
1900-01-01 00:14:34;-85353.0;1745676874;90.189;98.593;85.063;103.255;
1900-01-01 00:14:35;-85352.0;1745676875;90.077;98.662;85.063;103.255;
1900-01-01 00:14:36;-85351.0;1745676876;90.077;98.662;85.147;103.284;
1900-01-01 00:14:37;-85350.0;1745676877;90.169;98.558;85.023;103.284;
1900-01-01 00:14:38;-85349.0;1745676878;90.066;98.558;85.023;103.295;
1900-01-01 00:14:39;-85348.0;1745676879;90.066;98.552;84.978;103.306;
1900-01-01 00:14:40;-85347.0;1745676880;90.017;98.584;85.078;103.306;
1900-01-01 00:14:41;-85346.0;1745676881;89.935;98.584;85.078;103.329;
1900-01-01 00:14:42;-85345.0;1745676882;89.935;98.655;85.074;103.289;
1900-01-01 00:14:43;-85344.0;1745676883;89.812;98.545;85.131;103.289;
1900-01-01 00:14:44;-85343.0;1745676884;89.756;98.545;85.131;103.358;
1900-01-01 00:14:45;-85342.0;1745676885;89.756;98.561;85.092;103.358;
1900-01-01 00:14:46;-85341.0;1745676886;89.768;98.556;85.092;103.358;
1900-01-01 00:14:47;-85340.0;1745676887;89.654;98.556;85.106;103.38;
1900-01-01 00:14:48;-85339.0;1745676888;89.654;98.538;85.069;103.36;
1900-01-01 00:14:49;-85338.0;1745676889;89.681;98.573;85.109;103.36;
1900-01-01 00:14:50;-85337.0;1745676890;89.668;98.573;85.109;103.37;
1900-01-01 00:14:51;-85336.0;1745676891;89.668;98.628;85.103;103.32;
1900-01-01 00:14:52;-85335.0;1745676892;89.619;98.544;85.103;103.32;
1900-01-01 00:14:53;-85334.0;1745676893;89.619;98.544;85.037;103.352;
1900-01-01 00:14:54;-85333.0;1745676894;89.518;98.489;84.921;103.372;
1900-01-01 00:14:55;-85332.0;1745676895;89.585;98.489;84.921;103.372;
1900-01-01 00:14:56;-85331.0;1745676896;89.585;98.529;85.015;103.266;
1900-01-01 00:14:57;-85330.0;1745676897;89.455;98.477;84.961;103.266;
1900-01-01 00:14:58;-85329.0;1745676898;89.466;98.477;84.961;103.282;
1900-01-01 00:14:59;-85328.0;1745676899;89.466;98.552;85.049;103.23;
1900-01-01 00:15:00;-85327.0;1745676900;89.361;98.594;85.001;103.23;
1900-01-01 00:15:01;-85326.0;1745676901;89.329;98.473;85.001;103.261;
1900-01-01 00:15:02;-85325.0;1745676902;89.329;98.473;85.0;103.312;
1900-01-01 00:15:03;-85324.0;1745676903;89.265;98.497;85.044;103.312;
1900-01-01 00:15:04;-85323.0;1745676904;89.267;98.497;85.044;103.297;
1900-01-01 00:15:05;-85322.0;1745676905;89.267;98.373;85.057;103.388;
1900-01-01 00:15:06;-85321.0;1745676906;89.312;98.335;85.057;103.388;
1900-01-01 00:15:07;-85320.0;1745676907;89.313;98.335;85.104;103.332;
1900-01-01 00:15:08;-85319.0;1745676908;89.313;98.457;85.02;103.455;
1900-01-01 00:15:09;-85318.0;1745676909;89.432;98.452;85.02;103.455;
1900-01-01 00:15:10;-85317.0;1745676910;89.432;98.452;84.984;103.372;
1900-01-01 00:15:11;-85316.0;1745676911;89.456;98.388;84.964;103.372;
1900-01-01 00:15:12;-85315.0;1745676912;89.512;98.319;84.964;103.352;
1900-01-01 00:15:13;-85314.0;1745676913;89.512;98.319;85.062;103.374;
1900-01-01 00:15:14;-85313.0;1745676914;89.554;98.3;85.019;103.374;
1900-01-01 00:15:15;-85312.0;1745676915;89.551;98.263;85.019;103.372;
1900-01-01 00:15:16;-85311.0;1745676916;89.551;98.263;84.911;103.381;
1900-01-01 00:15:17;-85310.0;1745676917;89.529;98.267;84.928;103.381;
1900-01-01 00:15:18;-85309.0;1745676918;89.472;98.307;84.928;103.231;
1900-01-01 00:15:19;-85308.0;1745676919;89.472;98.307;84.866;103.345;
1900-01-01 00:15:20;-85307.0;1745676920;89.455;98.313;84.792;103.345;
1900-01-01 00:15:21;-85306.0;1745676921;89.292;98.313;84.792;103.291;
1900-01-01 00:15:22;-85305.0;1745676922;89.292;98.349;84.811;103.354;
1900-01-01 00:15:23;-85304.0;1745676923;89.22;98.354;84.785;103.354;
1900-01-01 00:15:24;-85303.0;1745676924;89.086;98.354;84.785;103.345;
1900-01-01 00:15:25;-85302.0;1745676925;89.086;98.36;84.902;103.342;
1900-01-01 00:15:26;-85301.0;1745676926;88.996;98.325;84.871;103.342;
1900-01-01 00:15:27;-85300.0;1745676927;89.033;98.325;84.871;103.371;
1900-01-01 00:15:28;-85299.0;1745676928;89.033;98.347;84.817;103.351;
1900-01-01 00:15:29;-85298.0;1745676929;88.924;98.392;84.817;103.351;
1900-01-01 00:15:31;-85297.0;1745676931;88.91;98.392;84.807;103.339;
1900-01-01 00:15:31;-85296.0;1745676931;88.91;98.288;84.71;103.304;
1900-01-01 00:15:32;-85295.0;1745676932;88.932;98.413;84.71;103.304;
1900-01-01 00:15:33;-85294.0;1745676933;88.932;98.413;84.682;103.37;
1900-01-01 00:15:34;-85293.0;1745676934;88.919;98.309;84.59;103.37;
1900-01-01 00:15:35;-85292.0;1745676935;88.876;98.311;84.59;103.317;
1900-01-01 00:15:37;-85291.0;1745676937;88.915;98.311;84.558;103.337;
1900-01-01 00:15:37;-85290.0;1745676937;88.915;98.376;84.625;103.337;
1900-01-01 00:15:38;-85289.0;1745676938;88.919;98.463;84.625;103.318;
1900-01-01 00:15:39;-85288.0;1745676939;88.919;98.463;84.633;103.411;
1900-01-01 00:15:40;-85287.0;1745676940;88.864;98.275;84.558;103.411;
1900-01-01 00:15:41;-85286.0;1745676941;88.897;98.275;84.558;103.337;
1900-01-01 00:15:42;-85285.0;1745676942;88.897;98.417;84.521;103.295;
1900-01-01 00:15:43;-85284.0;1745676943;88.954;98.348;84.521;103.295;
1900-01-01 00:15:44;-85283.0;1745676944;88.916;98.348;84.578;103.315;
1900-01-01 00:15:45;-85282.0;1745676945;88.916;98.42;84.54;103.405;
1900-01-01 00:15:46;-85281.0;1745676946;88.933;98.367;84.54;103.405;
1900-01-01 00:15:47;-85280.0;1745676947;88.888;98.367;84.713;103.282;
1900-01-01 00:15:48;-85279.0;1745676948;88.888;98.333;84.829;103.328;
1900-01-01 00:15:49;-85278.0;1745676949;88.738;98.362;84.829;103.328;
1900-01-01 00:15:50;-85277.0;1745676950;88.714;98.362;84.86;103.306;
1900-01-01 00:15:51;-85276.0;1745676951;88.714;98.27;84.861;103.371;
1900-01-01 00:15:53;-85275.0;1745676953;88.712;98.315;84.82;103.371;
1900-01-01 00:15:53;-85274.0;1745676953;88.632;98.315;84.82;103.299;
1900-01-01 00:15:54;-85273.0;1745676954;88.632;98.271;84.751;103.397;
1900-01-01 00:15:55;-85272.0;1745676955;88.624;98.252;84.751;103.397;
1900-01-01 00:15:56;-85271.0;1745676956;88.606;98.252;84.613;103.396;
1900-01-01 00:15:57;-85270.0;1745676957;88.606;98.362;84.646;103.396;
1900-01-01 00:15:58;-85269.0;1745676958;88.582;98.288;84.646;103.227;
1900-01-01 00:16:00;-85268.0;1745676960;88.61;98.288;84.578;103.343;
1900-01-01 00:16:00;-85267.0;1745676960;88.61;98.318;84.56;103.343;
1900-01-01 00:16:01;-85266.0;1745676961;88.61;98.232;84.56;103.3;
1900-01-01 00:16:02;-85265.0;1745676962;88.61;98.232;84.525;103.409;
1900-01-01 00:16:03;-85264.0;1745676963;88.569;98.234;84.532;103.409;
1900-01-01 00:16:04;-85263.0;1745676964;88.554;98.279;84.532;103.34;
1900-01-01 00:16:05;-85262.0;1745676965;88.554;98.279;84.608;103.307;
1900-01-01 00:16:06;-85261.0;1745676966;88.554;98.311;84.608;103.307;
1900-01-01 00:16:07;-85260.0;1745676967;88.612;98.311;84.57;103.4;
1900-01-01 00:16:08;-85259.0;1745676968;88.612;98.298;84.526;103.35;
1900-01-01 00:16:09;-85258.0;1745676969;88.593;98.221;84.526;103.35;
1900-01-01 00:16:10;-85257.0;1745676970;88.682;98.221;84.436;103.372;
1900-01-01 00:16:11;-85256.0;1745676971;88.682;98.286;84.373;103.442;
1900-01-01 00:16:12;-85255.0;1745676972;88.617;98.229;84.373;103.442;
1900-01-01 00:16:13;-85254.0;1745676973;88.634;98.229;84.292;103.461;
1900-01-01 00:16:14;-85253.0;1745676974;88.634;98.249;84.236;103.363;
1900-01-01 00:16:15;-85252.0;1745676975;88.682;98.189;84.236;103.363;
1900-01-01 00:16:16;-85251.0;1745676976;88.682;98.189;84.251;103.438;
1900-01-01 00:16:17;-85250.0;1745676977;88.648;98.258;84.237;103.438;
1900-01-01 00:16:18;-85249.0;1745676978;88.629;98.099;84.237;103.361;
1900-01-01 00:16:19;-85248.0;1745676979;88.629;98.099;84.245;103.388;
1900-01-01 00:16:20;-85247.0;1745676980;88.618;98.178;84.306;103.388;
1900-01-01 00:16:21;-85246.0;1745676981;88.576;98.178;84.306;103.343;
1900-01-01 00:16:22;-85245.0;1745676982;88.576;98.115;84.346;103.321;
1900-01-01 00:16:24;-85244.0;1745676984;88.582;98.139;84.312;103.321;
1900-01-01 00:16:24;-85243.0;1745676984;88.58;98.139;84.312;103.367;
1900-01-01 00:16:25;-85242.0;1745676985;88.58;98.215;84.275;103.396;
1900-01-01 00:16:26;-85241.0;1745676986;88.596;98.098;84.302;103.396;
1900-01-01 00:16:27;-85240.0;1745676987;88.556;98.098;84.302;103.337;
1900-01-01 00:16:28;-85239.0;1745676988;88.556;98.094;84.297;103.354;
1900-01-01 00:16:29;-85238.0;1745676989;88.562;98.094;84.333;103.354;
1900-01-01 00:16:30;-85237.0;1745676990;88.475;98.094;84.333;103.403;
1900-01-01 00:16:31;-85236.0;1745676991;88.475;98.005;84.305;103.353;
1900-01-01 00:16:32;-85235.0;1745676992;88.436;98.017;84.305;103.353;
1900-01-01 00:16:33;-85234.0;1745676993;88.478;98.017;84.362;103.44;
1900-01-01 00:16:34;-85233.0;1745676994;88.478;98.011;84.446;103.227;
1900-01-01 00:16:35;-85232.0;1745676995;88.417;98.046;84.446;103.227;
1900-01-01 00:16:36;-85231.0;1745676996;88.404;98.046;84.46;103.318;
1900-01-01 00:16:37;-85230.0;1745676997;88.404;98.138;84.4;103.318;
1900-01-01 00:16:38;-85229.0;1745676998;88.346;98.019;84.4;103.347;
1900-01-01 00:16:39;-85228.0;1745676999;88.342;98.019;84.415;103.39;
1900-01-01 00:16:40;-85227.0;1745677000;88.342;98.093;84.408;103.39;
1900-01-01 00:16:41;-85226.0;1745677001;88.24;98.042;84.408;103.339;
1900-01-01 00:16:42;-85225.0;1745677002;88.281;98.042;84.416;103.285;
1900-01-01 00:16:43;-85224.0;1745677003;88.281;97.964;84.311;103.332;
1900-01-01 00:16:44;-85223.0;1745677004;88.14;97.938;84.311;103.332;
1900-01-01 00:16:45;-85222.0;1745677005;88.14;97.938;84.137;103.322;
1900-01-01 00:16:46;-85221.0;1745677006;88.067;98.093;83.987;103.322;
1900-01-01 00:16:47;-85220.0;1745677007;88.057;98.093;83.987;103.314;
1900-01-01 00:16:48;-85219.0;1745677008;88.057;97.946;83.88;103.341;
1900-01-01 00:16:49;-85218.0;1745677009;88.054;98.019;83.89;103.341;
1900-01-01 00:16:50;-85217.0;1745677010;88.02;98.019;83.89;103.285;
1900-01-01 00:16:51;-85216.0;1745677011;88.02;98.063;83.875;103.283;
1900-01-01 00:16:52;-85215.0;1745677012;87.974;97.972;83.875;103.283;
1900-01-01 00:16:53;-85214.0;1745677013;87.93;97.972;83.877;103.317;
1900-01-01 00:16:54;-85213.0;1745677014;87.93;98.05;83.735;103.371;
1900-01-01 00:16:55;-85212.0;1745677015;87.869;98.043;83.735;103.371;
1900-01-01 00:16:56;-85211.0;1745677016;87.831;98.043;83.894;103.311;
1900-01-01 00:16:57;-85210.0;1745677017;87.831;98.026;83.937;103.34;
1900-01-01 00:16:58;-85209.0;1745677018;87.828;98.012;83.937;103.34;
1900-01-01 00:16:59;-85208.0;1745677019;87.828;98.012;84.075;103.308;
1900-01-01 00:17:00;-85207.0;1745677020;87.78;97.954;84.071;103.308;
1900-01-01 00:17:01;-85206.0;1745677021;87.75;97.894;84.071;103.298;
1900-01-01 00:17:02;-85205.0;1745677022;87.75;97.894;84.054;103.343;
1900-01-01 00:17:03;-85204.0;1745677023;87.734;97.911;84.15;103.343;
1900-01-01 00:17:04;-85203.0;1745677024;87.672;98.051;84.15;103.292;
1900-01-01 00:17:05;-85202.0;1745677025;87.672;98.051;84.096;103.252;
1900-01-01 00:17:06;-85201.0;1745677026;87.632;97.984;84.183;103.252;
1900-01-01 00:17:07;-85200.0;1745677027;87.622;97.984;84.183;103.314;
