Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 20:04:55;1069.0;1745661895;90.324;94.782;89.139;107.067;
1900-01-01 20:04:56;1070.0;1745661896;90.326;94.782;89.212;107.062;
1900-01-01 20:04:57;1071.0;1745661897;90.326;94.753;89.175;107.063;
1900-01-01 20:04:58;1072.0;1745661898;90.376;94.701;89.175;107.063;
1900-01-01 20:04:59;1073.0;1745661899;90.277;94.701;89.187;107.105;
1900-01-01 20:05:00;1074.0;1745661900;90.277;94.704;89.153;107.124;
1900-01-01 20:05:01;1075.0;1745661901;90.301;94.783;89.153;107.124;
1900-01-01 20:05:02;1076.0;1745661902;90.226;94.783;89.097;107.057;
1900-01-01 20:05:03;1077.0;1745661903;90.226;94.687;89.097;107.076;
1900-01-01 20:05:04;1078.0;1745661904;90.221;94.687;89.097;107.076;
1900-01-01 20:05:05;1079.0;1745661905;90.221;94.679;89.021;107.064;
1900-01-01 20:05:06;1080.0;1745661906;90.087;94.639;88.995;107.064;
1900-01-01 20:05:07;1081.0;1745661907;90.104;94.639;88.995;107.041;
1900-01-01 20:05:08;1082.0;1745661908;90.104;94.633;88.955;107.03;
1900-01-01 20:05:10;1083.0;1745661910;90.088;94.668;88.862;107.03;
1900-01-01 20:05:10;1084.0;1745661910;89.983;94.668;88.862;107.076;
1900-01-01 20:05:11;1085.0;1745661911;89.983;94.607;88.985;107.067;
1900-01-01 20:05:13;1086.0;1745661913;89.97;94.591;88.857;107.067;
1900-01-01 20:05:13;1087.0;1745661913;89.892;94.591;88.857;107.218;
1900-01-01 20:05:14;1088.0;1745661914;89.892;94.611;88.837;107.073;
1900-01-01 20:05:16;1089.0;1745661916;89.87;94.621;88.868;107.073;
1900-01-01 20:05:16;1090.0;1745661916;89.87;94.621;88.868;107.124;
1900-01-01 20:05:17;1091.0;1745661917;89.841;94.634;88.775;107.103;
1900-01-01 20:05:18;1092.0;1745661918;89.893;94.621;88.775;107.103;
1900-01-01 20:05:19;1093.0;1745661919;89.842;94.621;88.835;107.05;
1900-01-01 20:05:20;1094.0;1745661920;89.842;94.626;88.806;107.05;
1900-01-01 20:05:21;1095.0;1745661921;89.809;94.618;88.806;107.019;
1900-01-01 20:05:22;1096.0;1745661922;89.801;94.618;88.885;107.083;
1900-01-01 20:05:23;1097.0;1745661923;89.801;94.64;88.919;107.083;
1900-01-01 20:05:24;1098.0;1745661924;89.865;94.658;88.919;107.069;
1900-01-01 20:05:25;1099.0;1745661925;89.865;94.658;88.862;107.17;
1900-01-01 20:05:27;1100.0;1745661927;89.767;94.665;88.858;107.069;
1900-01-01 20:05:27;1101.0;1745661927;89.827;94.665;88.858;107.069;
1900-01-01 20:05:28;1102.0;1745661928;89.827;94.643;88.952;107.114;
1900-01-01 20:05:29;1103.0;1745661929;89.768;94.625;89.004;107.114;
1900-01-01 20:05:31;1104.0;1745661931;89.794;94.594;89.004;107.049;
1900-01-01 20:05:31;1105.0;1745661931;89.794;94.594;89.064;107.061;
1900-01-01 20:05:32;1106.0;1745661932;89.78;94.461;88.966;107.061;
1900-01-01 20:05:34;1107.0;1745661934;89.81;94.45;88.966;107.0;
1900-01-01 20:05:34;1108.0;1745661934;89.81;94.45;88.901;107.123;
1900-01-01 20:05:35;1109.0;1745661935;89.778;94.506;88.859;107.123;
1900-01-01 20:05:36;1110.0;1745661936;89.778;94.506;88.859;107.036;
1900-01-01 20:05:37;1111.0;1745661937;89.723;94.502;88.764;107.057;
1900-01-01 20:05:38;1112.0;1745661938;89.747;94.463;88.764;107.057;
1900-01-01 20:05:39;1113.0;1745661939;89.747;94.463;88.689;107.061;
1900-01-01 20:05:40;1114.0;1745661940;89.614;94.548;88.64;107.061;
1900-01-01 20:05:41;1115.0;1745661941;89.645;94.415;88.64;107.141;
1900-01-01 20:05:42;1116.0;1745661942;89.645;94.415;88.628;107.081;
1900-01-01 20:05:43;1117.0;1745661943;89.634;94.495;88.692;107.081;
1900-01-01 20:05:44;1118.0;1745661944;89.64;94.499;88.692;107.098;
1900-01-01 20:05:45;1119.0;1745661945;89.64;94.499;88.499;107.024;
1900-01-01 20:05:46;1120.0;1745661946;89.577;94.425;88.342;107.024;
1900-01-01 20:05:47;1121.0;1745661947;89.533;94.46;88.342;107.054;
1900-01-01 20:05:48;1122.0;1745661948;89.533;94.46;88.242;107.035;
1900-01-01 20:05:49;1123.0;1745661949;89.539;94.368;88.242;107.035;
1900-01-01 20:05:50;1124.0;1745661950;89.415;94.368;88.139;107.216;
1900-01-01 20:05:51;1125.0;1745661951;89.415;94.418;88.16;107.035;
1900-01-01 20:05:52;1126.0;1745661952;89.417;94.349;88.16;107.035;
1900-01-01 20:05:53;1127.0;1745661953;89.334;94.349;88.149;107.035;
1900-01-01 20:05:54;1128.0;1745661954;89.334;94.276;88.118;107.035;
1900-01-01 20:05:55;1129.0;1745661955;89.28;94.295;88.118;107.018;
1900-01-01 20:05:56;1130.0;1745661956;89.195;94.295;88.055;107.136;
1900-01-01 20:05:57;1131.0;1745661957;89.195;94.224;88.075;107.041;
1900-01-01 20:05:59;1132.0;1745661959;89.229;94.293;87.963;107.041;
1900-01-01 20:05:59;1133.0;1745661959;89.229;94.293;87.963;107.0;
1900-01-01 20:06:00;1134.0;1745661960;89.246;94.257;87.869;107.085;
1900-01-01 20:06:01;1135.0;1745661961;89.208;94.323;87.869;107.085;
1900-01-01 20:06:02;1136.0;1745661962;89.208;94.323;87.857;107.066;
1900-01-01 20:06:03;1137.0;1745661963;89.18;94.248;87.825;107.029;
1900-01-01 20:06:04;1138.0;1745661964;89.198;94.282;87.825;107.029;
1900-01-01 20:06:05;1139.0;1745661965;89.198;94.282;87.831;106.974;
1900-01-01 20:06:06;1140.0;1745661966;89.145;94.324;87.815;106.974;
1900-01-01 20:06:07;1141.0;1745661967;89.124;94.324;87.815;107.007;
1900-01-01 20:06:08;1142.0;1745661968;89.124;94.275;87.838;106.973;
1900-01-01 20:06:09;1143.0;1745661969;89.109;94.199;87.988;106.973;
1900-01-01 20:06:11;1144.0;1745661971;89.089;94.164;87.988;107.061;
1900-01-01 20:06:11;1145.0;1745661971;89.089;94.164;88.015;106.994;
1900-01-01 20:06:12;1146.0;1745661972;89.031;94.237;88.004;106.994;
1900-01-01 20:06:13;1147.0;1745661973;89.042;94.237;88.004;107.029;
1900-01-01 20:06:14;1148.0;1745661974;89.042;94.264;88.063;106.982;
1900-01-01 20:06:16;1149.0;1745661976;88.974;94.19;88.15;106.982;
1900-01-01 20:06:16;1150.0;1745661976;88.994;94.19;88.15;106.928;
1900-01-01 20:06:17;1151.0;1745661977;88.994;94.25;88.237;107.026;
1900-01-01 20:06:18;1152.0;1745661978;88.925;94.173;88.237;107.026;
1900-01-01 20:06:19;1153.0;1745661979;88.925;94.173;88.276;106.967;
1900-01-01 20:06:20;1154.0;1745661980;88.971;94.163;88.198;107.106;
1900-01-01 20:06:21;1155.0;1745661981;88.968;94.219;88.198;107.106;
1900-01-01 20:06:22;1156.0;1745661982;88.968;94.219;88.244;106.993;
1900-01-01 20:06:23;1157.0;1745661983;88.992;94.259;88.07;106.993;
1900-01-01 20:06:24;1158.0;1745661984;88.963;94.259;88.07;106.924;
1900-01-01 20:06:25;1159.0;1745661985;88.963;94.173;87.916;106.929;
1900-01-01 20:06:26;1160.0;1745661986;88.954;94.177;87.869;106.929;
1900-01-01 20:06:27;1161.0;1745661987;88.949;94.092;87.869;107.096;
1900-01-01 20:06:28;1162.0;1745661988;88.949;94.092;87.864;107.0;
1900-01-01 20:06:29;1163.0;1745661989;88.874;94.165;87.906;107.0;
1900-01-01 20:06:30;1164.0;1745661990;88.889;94.165;87.906;106.922;
1900-01-01 20:06:31;1165.0;1745661991;88.889;94.141;87.998;106.958;
1900-01-01 20:06:32;1166.0;1745661992;88.86;94.092;87.998;106.958;
1900-01-01 20:06:33;1167.0;1745661993;88.836;94.092;88.078;107.097;
1900-01-01 20:06:34;1168.0;1745661994;88.836;94.131;88.051;106.972;
1900-01-01 20:06:35;1169.0;1745661995;88.801;94.133;87.995;106.972;
1900-01-01 20:06:36;1170.0;1745661996;88.857;94.133;87.995;107.041;
1900-01-01 20:06:37;1171.0;1745661997;88.857;94.13;87.904;107.102;
1900-01-01 20:06:38;1172.0;1745661998;88.77;94.119;87.932;107.102;
1900-01-01 20:06:39;1173.0;1745661999;88.77;94.119;87.932;106.924;
1900-01-01 20:06:40;1174.0;1745662000;88.77;94.03;87.747;107.022;
1900-01-01 20:06:42;1175.0;1745662002;88.805;94.012;87.686;107.022;
1900-01-01 20:06:42;1176.0;1745662002;88.697;94.012;87.686;107.073;
1900-01-01 20:06:43;1177.0;1745662003;88.697;94.023;87.642;107.039;
1900-01-01 20:06:44;1178.0;1745662004;88.641;94.038;87.642;107.039;
1900-01-01 20:06:46;1179.0;1745662006;88.615;94.038;87.437;107.074;
1900-01-01 20:06:46;1180.0;1745662006;88.615;93.935;87.303;107.074;
1900-01-01 20:06:47;1181.0;1745662007;88.645;93.966;87.303;107.051;
1900-01-01 20:06:48;1182.0;1745662008;88.645;93.966;87.263;107.003;
1900-01-01 20:06:49;1183.0;1745662009;88.578;93.999;87.239;107.003;
1900-01-01 20:06:51;1184.0;1745662011;88.584;93.93;87.239;106.968;
1900-01-01 20:06:51;1185.0;1745662011;88.584;93.93;87.16;107.026;
1900-01-01 20:06:52;1186.0;1745662012;88.507;93.886;87.107;107.026;
1900-01-01 20:06:53;1187.0;1745662013;88.47;93.886;87.107;106.902;
1900-01-01 20:06:54;1188.0;1745662014;88.47;93.921;87.104;106.996;
1900-01-01 20:06:56;1189.0;1745662016;88.465;93.918;87.255;106.996;
1900-01-01 20:06:56;1190.0;1745662016;88.423;93.918;87.255;107.011;
1900-01-01 20:06:57;1191.0;1745662017;88.423;93.918;87.291;106.977;
1900-01-01 20:06:58;1192.0;1745662018;88.426;93.831;87.376;106.977;
1900-01-01 20:06:59;1193.0;1745662019;88.426;93.831;87.376;106.99;
1900-01-01 20:07:00;1194.0;1745662020;88.365;93.849;87.433;107.01;
1900-01-01 20:07:01;1195.0;1745662021;88.298;93.837;87.433;107.01;
1900-01-01 20:07:02;1196.0;1745662022;88.298;93.837;87.47;106.981;
1900-01-01 20:07:03;1197.0;1745662023;88.267;93.801;87.537;106.981;
1900-01-01 20:07:04;1198.0;1745662024;88.246;93.757;87.537;107.083;
1900-01-01 20:07:05;1199.0;1745662025;88.246;93.757;87.557;106.98;
1900-01-01 20:07:06;1200.0;1745662026;88.23;93.828;87.512;106.98;
