Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 09:49:57;1069.0;1745711397;98.651;101.142;93.004;102.096;
1900-01-01 09:49:58;1070.0;1745711398;98.681;101.142;93.02;102.048;
1900-01-01 09:49:59;1071.0;1745711399;98.681;101.045;93.091;102.046;
1900-01-01 09:50:00;1072.0;1745711400;98.71;101.048;93.091;102.046;
1900-01-01 09:50:01;1073.0;1745711401;98.71;101.048;93.088;102.025;
1900-01-01 09:50:02;1074.0;1745711402;98.667;101.055;93.153;102.011;
1900-01-01 09:50:03;1075.0;1745711403;98.594;101.048;93.153;102.011;
1900-01-01 09:50:04;1076.0;1745711404;98.594;101.048;93.176;102.041;
1900-01-01 09:50:05;1077.0;1745711405;98.512;101.101;93.218;102.041;
1900-01-01 09:50:06;1078.0;1745711406;98.522;101.101;93.218;102.074;
1900-01-01 09:50:07;1079.0;1745711407;98.522;101.022;93.158;101.935;
1900-01-01 09:50:08;1080.0;1745711408;98.498;101.048;93.158;101.935;
1900-01-01 09:50:09;1081.0;1745711409;98.487;101.048;93.188;102.051;
1900-01-01 09:50:10;1082.0;1745711410;98.487;100.968;93.129;101.945;
1900-01-01 09:50:11;1083.0;1745711411;98.509;101.03;93.129;101.945;
1900-01-01 09:50:12;1084.0;1745711412;98.427;101.03;93.125;102.009;
1900-01-01 09:50:13;1085.0;1745711413;98.427;100.949;92.974;102.009;
1900-01-01 09:50:14;1086.0;1745711414;98.437;101.112;92.974;102.032;
1900-01-01 09:50:15;1087.0;1745711415;98.411;101.112;92.979;102.004;
1900-01-01 09:50:16;1088.0;1745711416;98.411;101.034;92.957;102.042;
1900-01-01 09:50:18;1089.0;1745711418;98.388;101.0;93.079;102.042;
1900-01-01 09:50:18;1090.0;1745711418;98.344;101.0;93.079;102.018;
1900-01-01 09:50:19;1091.0;1745711419;98.344;101.057;93.128;102.165;
1900-01-01 09:50:20;1092.0;1745711420;98.453;101.004;93.128;102.165;
1900-01-01 09:50:21;1093.0;1745711421;98.397;101.004;93.327;102.094;
1900-01-01 09:50:22;1094.0;1745711422;98.397;100.952;93.335;102.094;
1900-01-01 09:50:23;1095.0;1745711423;98.334;101.013;93.335;102.119;
1900-01-01 09:50:24;1096.0;1745711424;98.417;101.013;93.284;102.079;
1900-01-01 09:50:25;1097.0;1745711425;98.417;101.021;93.209;102.079;
1900-01-01 09:50:26;1098.0;1745711426;98.402;101.14;93.209;102.121;
1900-01-01 09:50:27;1099.0;1745711427;98.408;101.14;93.058;102.101;
1900-01-01 09:50:28;1100.0;1745711428;98.408;101.149;92.997;102.101;
1900-01-01 09:50:29;1101.0;1745711429;98.414;101.161;92.997;102.114;
1900-01-01 09:50:30;1102.0;1745711430;98.414;101.161;92.931;102.086;
1900-01-01 09:50:31;1103.0;1745711431;98.309;101.061;92.773;102.086;
1900-01-01 09:50:32;1104.0;1745711432;98.373;101.061;92.773;102.137;
1900-01-01 09:50:33;1105.0;1745711433;98.373;101.08;92.781;102.127;
1900-01-01 09:50:34;1106.0;1745711434;98.301;101.001;92.781;102.127;
1900-01-01 09:50:35;1107.0;1745711435;98.389;101.001;92.824;102.078;
1900-01-01 09:50:36;1108.0;1745711436;98.389;100.943;92.858;102.072;
1900-01-01 09:50:37;1109.0;1745711437;98.329;100.809;92.858;102.072;
1900-01-01 09:50:38;1110.0;1745711438;98.354;100.809;92.889;102.108;
1900-01-01 09:50:39;1111.0;1745711439;98.354;100.764;92.928;102.077;
1900-01-01 09:50:40;1112.0;1745711440;98.27;100.816;92.928;102.077;
1900-01-01 09:50:42;1113.0;1745711442;98.382;100.816;92.869;102.134;
1900-01-01 09:50:42;1114.0;1745711442;98.382;100.844;92.839;102.134;
1900-01-01 09:50:43;1115.0;1745711443;98.428;100.88;92.839;102.093;
1900-01-01 09:50:44;1116.0;1745711444;98.428;100.88;92.779;102.05;
1900-01-01 09:50:45;1117.0;1745711445;98.334;100.849;92.677;102.05;
1900-01-01 09:50:46;1118.0;1745711446;98.532;100.969;92.677;102.117;
1900-01-01 09:50:47;1119.0;1745711447;98.532;100.969;92.688;102.08;
1900-01-01 09:50:48;1120.0;1745711448;98.389;100.924;92.725;102.08;
1900-01-01 09:50:49;1121.0;1745711449;98.511;100.945;92.725;102.094;
1900-01-01 09:50:50;1122.0;1745711450;98.511;100.945;92.859;102.096;
1900-01-01 09:50:51;1123.0;1745711451;98.422;100.902;92.944;102.096;
1900-01-01 09:50:52;1124.0;1745711452;98.501;100.902;92.944;102.108;
1900-01-01 09:50:53;1125.0;1745711453;98.501;100.928;92.977;102.076;
1900-01-01 09:50:54;1126.0;1745711454;98.397;100.86;92.977;102.076;
1900-01-01 09:50:55;1127.0;1745711455;98.358;100.86;92.939;102.052;
1900-01-01 09:50:56;1128.0;1745711456;98.358;100.821;92.951;102.061;
1900-01-01 09:50:57;1129.0;1745711457;98.408;100.722;92.951;102.061;
1900-01-01 09:50:58;1130.0;1745711458;98.421;100.722;92.939;102.104;
1900-01-01 09:50:59;1131.0;1745711459;98.421;100.713;92.931;102.051;
1900-01-01 09:51:00;1132.0;1745711460;98.431;100.695;92.899;102.051;
1900-01-01 09:51:01;1133.0;1745711461;98.407;100.695;92.899;101.981;
1900-01-01 09:51:02;1134.0;1745711462;98.407;100.727;92.815;102.082;
1900-01-01 09:51:03;1135.0;1745711463;98.35;100.682;92.789;102.082;
1900-01-01 09:51:04;1136.0;1745711464;98.35;100.682;92.789;102.057;
1900-01-01 09:51:05;1137.0;1745711465;98.395;100.614;92.804;102.036;
1900-01-01 09:51:06;1138.0;1745711466;98.478;100.699;92.804;102.036;
1900-01-01 09:51:07;1139.0;1745711467;98.478;100.699;92.875;102.127;
1900-01-01 09:51:08;1140.0;1745711468;98.436;100.706;92.902;102.077;
1900-01-01 09:51:09;1141.0;1745711469;98.362;100.706;92.902;102.077;
1900-01-01 09:51:10;1142.0;1745711470;98.362;100.682;92.94;102.054;
1900-01-01 09:51:11;1143.0;1745711471;98.353;100.662;92.924;102.054;
1900-01-01 09:51:12;1144.0;1745711472;98.344;100.629;92.924;102.154;
1900-01-01 09:51:13;1145.0;1745711473;98.344;100.629;92.893;102.127;
1900-01-01 09:51:14;1146.0;1745711474;98.324;100.664;92.868;102.127;
1900-01-01 09:51:15;1147.0;1745711475;98.355;100.664;92.868;102.134;
1900-01-01 09:51:16;1148.0;1745711476;98.355;100.734;92.789;102.134;
1900-01-01 09:51:17;1149.0;1745711477;98.367;100.662;92.908;102.134;
1900-01-01 09:51:18;1150.0;1745711478;98.261;100.662;92.908;102.07;
1900-01-01 09:51:19;1151.0;1745711479;98.261;100.72;92.853;102.045;
1900-01-01 09:51:20;1152.0;1745711480;98.329;100.776;92.745;102.045;
1900-01-01 09:51:21;1153.0;1745711481;98.287;100.776;92.745;102.167;
1900-01-01 09:51:22;1154.0;1745711482;98.287;100.673;92.821;102.167;
1900-01-01 09:51:23;1155.0;1745711483;98.371;100.728;92.821;102.034;
1900-01-01 09:51:24;1156.0;1745711484;98.302;100.728;92.837;102.076;
1900-01-01 09:51:25;1157.0;1745711485;98.302;100.7;92.834;102.076;
1900-01-01 09:51:26;1158.0;1745711486;98.203;100.719;92.834;102.081;
1900-01-01 09:51:27;1159.0;1745711487;98.203;100.719;92.797;102.092;
1900-01-01 09:51:28;1160.0;1745711488;98.24;100.686;92.703;102.089;
1900-01-01 09:51:29;1161.0;1745711489;98.202;100.686;92.703;102.089;
1900-01-01 09:51:30;1162.0;1745711490;98.202;100.763;92.633;102.097;
1900-01-01 09:51:31;1163.0;1745711491;98.146;100.633;92.603;102.097;
1900-01-01 09:51:33;1164.0;1745711493;98.142;100.708;92.603;102.203;
1900-01-01 09:51:33;1165.0;1745711493;98.142;100.708;92.572;102.089;
1900-01-01 09:51:34;1166.0;1745711494;98.145;100.662;92.568;102.089;
1900-01-01 09:51:35;1167.0;1745711495;98.127;100.683;92.568;102.154;
1900-01-01 09:51:36;1168.0;1745711496;98.127;100.683;92.592;102.072;
1900-01-01 09:51:37;1169.0;1745711497;98.2;100.725;92.564;102.072;
1900-01-01 09:51:38;1170.0;1745711498;98.162;100.66;92.564;102.128;
1900-01-01 09:51:39;1171.0;1745711499;98.162;100.66;92.595;102.148;
1900-01-01 09:51:40;1172.0;1745711500;98.238;100.587;92.635;102.148;
1900-01-01 09:51:41;1173.0;1745711501;98.224;100.587;92.635;102.15;
1900-01-01 09:51:42;1174.0;1745711502;98.224;100.711;92.669;102.153;
1900-01-01 09:51:43;1175.0;1745711503;98.185;100.657;92.669;102.153;
1900-01-01 09:51:44;1176.0;1745711504;98.219;100.657;92.586;102.185;
1900-01-01 09:51:45;1177.0;1745711505;98.219;100.552;92.505;102.183;
1900-01-01 09:51:47;1178.0;1745711507;98.217;100.634;92.387;102.183;
1900-01-01 09:51:47;1179.0;1745711507;98.168;100.634;92.387;102.228;
1900-01-01 09:51:48;1180.0;1745711508;98.168;100.602;92.421;102.131;
1900-01-01 09:51:49;1181.0;1745711509;98.079;100.66;92.421;102.131;
1900-01-01 09:51:50;1182.0;1745711510;98.079;100.66;92.522;102.063;
1900-01-01 09:51:51;1183.0;1745711511;98.08;100.623;92.55;102.121;
1900-01-01 09:51:52;1184.0;1745711512;98.08;100.609;92.55;102.121;
1900-01-01 09:51:53;1185.0;1745711513;98.08;100.609;92.611;102.15;
1900-01-01 09:51:55;1186.0;1745711515;98.056;100.654;92.744;102.133;
1900-01-01 09:51:55;1187.0;1745711515;98.146;100.654;92.744;102.133;
1900-01-01 09:51:56;1188.0;1745711516;98.146;100.622;92.79;102.153;
1900-01-01 09:51:58;1189.0;1745711518;98.126;100.55;92.671;102.153;
1900-01-01 09:51:58;1190.0;1745711518;98.177;100.55;92.671;102.171;
1900-01-01 09:51:59;1191.0;1745711519;98.177;100.631;92.604;102.003;
1900-01-01 09:52:00;1192.0;1745711520;98.05;100.568;92.589;102.003;
1900-01-01 09:52:02;1193.0;1745711522;98.147;100.499;92.589;102.095;
1900-01-01 09:52:02;1194.0;1745711522;98.147;100.499;92.538;102.004;
1900-01-01 09:52:03;1195.0;1745711523;98.104;100.367;92.422;102.004;
1900-01-01 09:52:04;1196.0;1745711524;98.117;100.367;92.422;102.085;
1900-01-01 09:52:05;1197.0;1745711525;98.117;100.499;92.386;102.137;
1900-01-01 09:52:06;1198.0;1745711526;98.086;100.512;92.361;102.137;
1900-01-01 09:52:07;1199.0;1745711527;98.081;100.512;92.361;102.144;
1900-01-01 09:52:08;1200.0;1745711528;98.081;100.444;92.274;102.054;
