Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 08:09:57;1069.0;1745705397;97.697;101.25;90.663;102.496;
1900-01-01 08:09:58;1070.0;1745705398;97.697;101.197;90.589;102.547;
1900-01-01 08:10:00;1071.0;1745705400;97.681;101.159;90.564;102.547;
1900-01-01 08:10:00;1072.0;1745705400;97.681;101.159;90.564;102.482;
1900-01-01 08:10:01;1073.0;1745705401;97.722;101.173;90.475;102.539;
1900-01-01 08:10:02;1074.0;1745705402;97.737;101.04;90.475;102.539;
1900-01-01 08:10:03;1075.0;1745705403;97.737;101.04;90.468;102.567;
1900-01-01 08:10:04;1076.0;1745705404;97.8;101.055;90.312;102.65;
1900-01-01 08:10:05;1077.0;1745705405;97.707;101.055;90.312;102.65;
1900-01-01 08:10:06;1078.0;1745705406;97.707;100.991;90.288;102.602;
1900-01-01 08:10:07;1079.0;1745705407;97.769;101.033;90.234;102.602;
1900-01-01 08:10:08;1080.0;1745705408;97.704;100.951;90.234;102.577;
1900-01-01 08:10:09;1081.0;1745705409;97.704;100.951;90.267;102.58;
1900-01-01 08:10:10;1082.0;1745705410;97.733;100.999;90.393;102.58;
1900-01-01 08:10:11;1083.0;1745705411;97.697;100.932;90.393;102.577;
1900-01-01 08:10:12;1084.0;1745705412;97.697;100.932;90.314;102.537;
1900-01-01 08:10:13;1085.0;1745705413;97.741;100.955;90.387;102.537;
1900-01-01 08:10:14;1086.0;1745705414;97.696;100.955;90.387;102.504;
1900-01-01 08:10:15;1087.0;1745705415;97.696;100.955;90.4;102.532;
1900-01-01 08:10:16;1088.0;1745705416;97.718;100.987;90.4;102.532;
1900-01-01 08:10:17;1089.0;1745705417;97.764;100.987;90.482;102.501;
1900-01-01 08:10:18;1090.0;1745705418;97.764;100.956;90.438;102.644;
1900-01-01 08:10:19;1091.0;1745705419;97.751;101.058;90.438;102.644;
1900-01-01 08:10:20;1092.0;1745705420;97.756;101.058;90.381;102.545;
1900-01-01 08:10:21;1093.0;1745705421;97.756;100.92;90.3;102.58;
1900-01-01 08:10:22;1094.0;1745705422;97.84;101.026;90.3;102.58;
1900-01-01 08:10:23;1095.0;1745705423;97.88;101.026;90.325;102.442;
1900-01-01 08:10:24;1096.0;1745705424;97.88;100.953;90.304;102.442;
1900-01-01 08:10:25;1097.0;1745705425;97.83;100.961;90.304;102.61;
1900-01-01 08:10:26;1098.0;1745705426;97.83;100.961;90.227;102.529;
1900-01-01 08:10:27;1099.0;1745705427;97.836;100.904;90.201;102.625;
1900-01-01 08:10:28;1100.0;1745705428;97.863;100.904;90.201;102.625;
1900-01-01 08:10:29;1101.0;1745705429;97.863;100.929;90.177;102.611;
1900-01-01 08:10:30;1102.0;1745705430;97.725;100.898;90.142;102.611;
1900-01-01 08:10:31;1103.0;1745705431;97.757;100.849;90.142;102.526;
1900-01-01 08:10:32;1104.0;1745705432;97.757;100.849;90.079;102.525;
1900-01-01 08:10:33;1105.0;1745705433;97.724;100.941;90.084;102.525;
1900-01-01 08:10:34;1106.0;1745705434;97.684;100.968;90.084;102.618;
1900-01-01 08:10:35;1107.0;1745705435;97.684;100.968;90.154;102.545;
1900-01-01 08:10:36;1108.0;1745705436;97.673;100.951;90.102;102.545;
1900-01-01 08:10:37;1109.0;1745705437;97.64;100.916;90.102;102.501;
1900-01-01 08:10:38;1110.0;1745705438;97.64;100.916;90.145;102.559;
1900-01-01 08:10:39;1111.0;1745705439;97.649;100.987;90.123;102.559;
1900-01-01 08:10:40;1112.0;1745705440;97.607;100.987;90.123;102.506;
1900-01-01 08:10:41;1113.0;1745705441;97.607;100.912;90.214;102.509;
1900-01-01 08:10:42;1114.0;1745705442;97.495;100.941;90.144;102.509;
1900-01-01 08:10:43;1115.0;1745705443;97.509;100.941;90.144;102.596;
1900-01-01 08:10:44;1116.0;1745705444;97.509;100.966;90.082;102.557;
1900-01-01 08:10:45;1117.0;1745705445;97.471;100.885;90.056;102.557;
1900-01-01 08:10:47;1118.0;1745705447;97.477;100.885;90.056;102.45;
1900-01-01 08:10:47;1119.0;1745705447;97.477;100.864;90.029;102.538;
1900-01-01 08:10:48;1120.0;1745705448;97.488;100.893;90.107;102.538;
1900-01-01 08:10:49;1121.0;1745705449;97.488;100.893;90.107;102.627;
1900-01-01 08:10:50;1122.0;1745705450;97.511;100.884;90.152;102.55;
1900-01-01 08:10:52;1123.0;1745705452;97.495;100.925;90.152;102.55;
1900-01-01 08:10:52;1124.0;1745705452;97.495;100.925;90.196;102.508;
1900-01-01 08:10:53;1125.0;1745705453;97.38;100.826;90.168;102.508;
1900-01-01 08:10:54;1126.0;1745705454;97.405;100.826;90.168;102.575;
1900-01-01 08:10:55;1127.0;1745705455;97.405;100.831;90.178;102.527;
1900-01-01 08:10:56;1128.0;1745705456;97.337;100.903;90.205;102.527;
1900-01-01 08:10:57;1129.0;1745705457;97.373;100.903;90.205;102.548;
1900-01-01 08:10:58;1130.0;1745705458;97.373;100.834;90.177;102.644;
1900-01-01 08:10:59;1131.0;1745705459;97.374;100.851;90.14;102.644;
1900-01-01 08:11:00;1132.0;1745705460;97.288;100.817;90.14;102.515;
1900-01-01 08:11:01;1133.0;1745705461;97.288;100.817;89.961;102.543;
1900-01-01 08:11:02;1134.0;1745705462;97.327;100.875;90.012;102.543;
1900-01-01 08:11:03;1135.0;1745705463;97.239;100.875;90.012;102.57;
1900-01-01 08:11:04;1136.0;1745705464;97.239;100.861;90.086;102.568;
1900-01-01 08:11:05;1137.0;1745705465;97.174;100.802;90.095;102.568;
1900-01-01 08:11:06;1138.0;1745705466;97.158;100.802;90.095;102.524;
1900-01-01 08:11:07;1139.0;1745705467;97.158;100.812;90.155;102.541;
1900-01-01 08:11:08;1140.0;1745705468;97.088;100.811;90.155;102.541;
1900-01-01 08:11:09;1141.0;1745705469;97.161;100.811;90.105;102.555;
1900-01-01 08:11:10;1142.0;1745705470;97.161;100.887;90.111;102.555;
1900-01-01 08:11:11;1143.0;1745705471;97.155;100.93;90.111;102.532;
1900-01-01 08:11:12;1144.0;1745705472;97.223;100.93;90.042;102.59;
1900-01-01 08:11:13;1145.0;1745705473;97.223;100.798;90.059;102.59;
1900-01-01 08:11:14;1146.0;1745705474;97.235;100.871;90.059;102.556;
1900-01-01 08:11:15;1147.0;1745705475;97.365;100.871;90.066;102.545;
1900-01-01 08:11:16;1148.0;1745705476;97.365;100.889;89.963;102.545;
1900-01-01 08:11:17;1149.0;1745705477;97.361;100.901;89.963;102.646;
1900-01-01 08:11:19;1150.0;1745705479;97.439;100.901;89.923;102.581;
1900-01-01 08:11:19;1151.0;1745705479;97.439;100.814;89.892;102.581;
1900-01-01 08:11:20;1152.0;1745705480;97.321;100.724;89.892;102.503;
1900-01-01 08:11:21;1153.0;1745705481;97.321;100.724;89.748;102.551;
1900-01-01 08:11:22;1154.0;1745705482;97.419;100.821;89.688;102.551;
1900-01-01 08:11:23;1155.0;1745705483;97.385;100.821;89.688;102.594;
1900-01-01 08:11:24;1156.0;1745705484;97.385;100.799;89.627;102.551;
1900-01-01 08:11:25;1157.0;1745705485;97.372;100.792;89.627;102.551;
1900-01-01 08:11:26;1158.0;1745705486;97.367;100.792;89.619;102.57;
1900-01-01 08:11:27;1159.0;1745705487;97.367;100.722;89.686;102.486;
1900-01-01 08:11:28;1160.0;1745705488;97.279;100.772;89.686;102.486;
1900-01-01 08:11:29;1161.0;1745705489;97.268;100.772;89.711;102.493;
1900-01-01 08:11:30;1162.0;1745705490;97.268;100.724;89.75;102.493;
1900-01-01 08:11:31;1163.0;1745705491;97.269;100.734;89.75;102.627;
1900-01-01 08:11:32;1164.0;1745705492;97.198;100.734;89.763;102.563;
1900-01-01 08:11:33;1165.0;1745705493;97.198;100.804;89.791;102.563;
1900-01-01 08:11:34;1166.0;1745705494;97.239;100.771;89.791;102.511;
1900-01-01 08:11:35;1167.0;1745705495;97.215;100.771;89.754;102.612;
1900-01-01 08:11:36;1168.0;1745705496;97.215;100.801;89.798;102.612;
1900-01-01 08:11:37;1169.0;1745705497;97.134;100.732;89.798;102.577;
1900-01-01 08:11:38;1170.0;1745705498;97.134;100.732;89.723;102.553;
1900-01-01 08:11:39;1171.0;1745705499;97.165;100.781;89.703;102.553;
1900-01-01 08:11:40;1172.0;1745705500;97.134;100.781;89.703;102.598;
1900-01-01 08:11:41;1173.0;1745705501;97.134;100.672;89.774;102.539;
1900-01-01 08:11:42;1174.0;1745705502;97.174;100.794;89.727;102.539;
1900-01-01 08:11:43;1175.0;1745705503;97.119;100.794;89.727;102.651;
1900-01-01 08:11:44;1176.0;1745705504;97.119;100.853;89.914;102.494;
1900-01-01 08:11:45;1177.0;1745705505;97.108;100.693;89.863;102.494;
1900-01-01 08:11:46;1178.0;1745705506;97.074;100.693;89.863;102.551;
1900-01-01 08:11:47;1179.0;1745705507;97.074;100.757;89.768;102.524;
1900-01-01 08:11:48;1180.0;1745705508;97.076;100.61;89.768;102.524;
1900-01-01 08:11:49;1181.0;1745705509;97.152;100.61;89.732;102.557;
1900-01-01 08:11:50;1182.0;1745705510;97.152;100.747;89.645;102.596;
1900-01-01 08:11:51;1183.0;1745705511;97.052;100.817;89.645;102.596;
1900-01-01 08:11:52;1184.0;1745705512;97.163;100.817;89.567;102.551;
1900-01-01 08:11:53;1185.0;1745705513;97.163;100.658;89.456;102.604;
1900-01-01 08:11:54;1186.0;1745705514;97.085;100.736;89.456;102.604;
1900-01-01 08:11:55;1187.0;1745705515;97.085;100.736;89.546;102.611;
1900-01-01 08:11:56;1188.0;1745705516;97.033;100.743;89.571;102.556;
1900-01-01 08:11:57;1189.0;1745705517;96.973;100.631;89.571;102.556;
1900-01-01 08:11:58;1190.0;1745705518;96.973;100.631;89.582;102.586;
1900-01-01 08:11:59;1191.0;1745705519;97.08;100.636;89.561;102.586;
1900-01-01 08:12:00;1192.0;1745705520;97.069;100.632;89.561;102.477;
1900-01-01 08:12:01;1193.0;1745705521;97.04;100.632;89.466;102.545;
1900-01-01 08:12:02;1194.0;1745705522;97.04;100.662;89.387;102.545;
1900-01-01 08:12:03;1195.0;1745705523;96.979;100.606;89.387;102.548;
1900-01-01 08:12:04;1196.0;1745705524;96.979;100.606;89.424;102.546;
1900-01-01 08:12:05;1197.0;1745705525;96.99;100.565;89.337;102.546;
1900-01-01 08:12:06;1198.0;1745705526;96.934;100.565;89.337;102.548;
1900-01-01 08:12:07;1199.0;1745705527;96.934;100.635;89.397;102.494;
1900-01-01 08:12:08;1200.0;1745705528;96.919;100.585;89.39;102.494;
