Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 23:49:56;1069.0;1745675396;94.48;97.887;89.717;103.159;
1900-01-01 23:49:57;1070.0;1745675397;94.451;97.859;89.717;103.159;
1900-01-01 23:49:58;1071.0;1745675398;94.543;97.859;89.745;103.164;
1900-01-01 23:49:59;1072.0;1745675399;94.543;97.895;89.681;103.164;
1900-01-01 23:50:00;1073.0;1745675400;94.583;97.872;89.681;103.184;
1900-01-01 23:50:01;1074.0;1745675401;94.631;97.872;89.697;103.234;
1900-01-01 23:50:02;1075.0;1745675402;94.631;97.898;89.625;103.234;
1900-01-01 23:50:03;1076.0;1745675403;94.724;97.969;89.625;103.153;
1900-01-01 23:50:04;1077.0;1745675404;94.724;97.969;89.568;103.184;
1900-01-01 23:50:05;1078.0;1745675405;94.791;97.848;89.603;103.184;
1900-01-01 23:50:06;1079.0;1745675406;94.774;97.905;89.603;103.22;
1900-01-01 23:50:07;1080.0;1745675407;94.774;97.905;89.765;103.113;
1900-01-01 23:50:08;1081.0;1745675408;94.827;97.801;89.818;103.113;
1900-01-01 23:50:09;1082.0;1745675409;94.807;97.801;89.818;103.279;
1900-01-01 23:50:10;1083.0;1745675410;94.807;97.881;89.834;103.213;
1900-01-01 23:50:11;1084.0;1745675411;94.791;97.769;89.771;103.213;
1900-01-01 23:50:12;1085.0;1745675412;94.734;97.769;89.771;103.266;
1900-01-01 23:50:13;1086.0;1745675413;94.734;97.813;89.817;103.256;
1900-01-01 23:50:14;1087.0;1745675414;94.707;97.766;89.817;103.256;
1900-01-01 23:50:15;1088.0;1745675415;94.658;97.766;89.747;103.234;
1900-01-01 23:50:16;1089.0;1745675416;94.658;97.872;89.664;103.234;
1900-01-01 23:50:17;1090.0;1745675417;94.525;97.787;89.664;103.26;
1900-01-01 23:50:18;1091.0;1745675418;94.519;97.787;89.709;103.268;
1900-01-01 23:50:19;1092.0;1745675419;94.519;97.84;89.677;103.268;
1900-01-01 23:50:20;1093.0;1745675420;94.479;97.795;89.677;103.271;
1900-01-01 23:50:22;1094.0;1745675422;94.414;97.795;89.739;103.179;
1900-01-01 23:50:22;1095.0;1745675422;94.414;97.785;89.74;103.179;
1900-01-01 23:50:23;1096.0;1745675423;94.498;97.781;89.74;103.194;
1900-01-01 23:50:24;1097.0;1745675424;94.461;97.781;89.708;103.15;
1900-01-01 23:50:25;1098.0;1745675425;94.461;97.792;89.773;103.15;
1900-01-01 23:50:26;1099.0;1745675426;94.513;97.756;89.773;103.146;
1900-01-01 23:50:27;1100.0;1745675427;94.513;97.756;89.848;103.179;
1900-01-01 23:50:28;1101.0;1745675428;94.39;97.718;89.894;103.179;
1900-01-01 23:50:29;1102.0;1745675429;94.406;97.718;89.894;103.17;
1900-01-01 23:50:30;1103.0;1745675430;94.406;97.802;89.865;103.238;
1900-01-01 23:50:31;1104.0;1745675431;94.329;97.805;89.807;103.238;
1900-01-01 23:50:32;1105.0;1745675432;94.216;97.822;89.807;103.159;
1900-01-01 23:50:33;1106.0;1745675433;94.216;97.822;89.809;103.271;
1900-01-01 23:50:34;1107.0;1745675434;94.227;97.714;89.858;103.271;
1900-01-01 23:50:35;1108.0;1745675435;94.073;97.714;89.858;103.164;
1900-01-01 23:50:36;1109.0;1745675436;94.073;97.741;89.803;103.292;
1900-01-01 23:50:37;1110.0;1745675437;94.053;97.733;89.79;103.292;
1900-01-01 23:50:39;1111.0;1745675439;94.051;97.733;89.79;103.271;
1900-01-01 23:50:39;1112.0;1745675439;94.051;97.755;89.807;103.244;
1900-01-01 23:50:40;1113.0;1745675440;94.036;97.702;89.807;103.244;
1900-01-01 23:50:42;1114.0;1745675442;94.124;97.702;89.795;103.239;
1900-01-01 23:50:42;1115.0;1745675442;94.124;97.808;89.781;103.175;
1900-01-01 23:50:43;1116.0;1745675443;94.082;97.756;89.781;103.175;
1900-01-01 23:50:44;1117.0;1745675444;94.062;97.756;89.718;103.2;
1900-01-01 23:50:45;1118.0;1745675445;94.062;97.841;89.654;103.2;
1900-01-01 23:50:46;1119.0;1745675446;94.032;97.819;89.654;103.128;
1900-01-01 23:50:47;1120.0;1745675447;94.032;97.819;89.618;103.216;
1900-01-01 23:50:48;1121.0;1745675448;94.09;97.756;89.542;103.216;
1900-01-01 23:50:50;1122.0;1745675450;94.086;97.806;89.542;103.285;
1900-01-01 23:50:50;1123.0;1745675450;94.086;97.806;89.363;103.242;
1900-01-01 23:50:51;1124.0;1745675451;94.187;97.773;89.22;103.242;
1900-01-01 23:50:52;1125.0;1745675452;94.154;97.702;89.22;103.247;
1900-01-01 23:50:53;1126.0;1745675453;94.154;97.702;89.156;103.247;
1900-01-01 23:50:54;1127.0;1745675454;94.096;97.714;89.156;103.247;
1900-01-01 23:50:55;1128.0;1745675455;94.077;97.714;89.138;103.147;
1900-01-01 23:50:56;1129.0;1745675456;94.077;97.703;88.992;103.231;
1900-01-01 23:50:57;1130.0;1745675457;94.07;97.597;88.992;103.231;
1900-01-01 23:50:58;1131.0;1745675458;93.987;97.597;88.926;103.217;
1900-01-01 23:50:59;1132.0;1745675459;93.987;97.639;88.94;103.259;
1900-01-01 23:51:00;1133.0;1745675460;93.898;97.61;88.95;103.259;
1900-01-01 23:51:01;1134.0;1745675461;93.907;97.61;88.95;103.127;
1900-01-01 23:51:02;1135.0;1745675462;93.907;97.576;88.97;103.255;
1900-01-01 23:51:03;1136.0;1745675463;93.915;97.568;88.97;103.255;
1900-01-01 23:51:04;1137.0;1745675464;93.826;97.568;89.109;103.237;
1900-01-01 23:51:05;1138.0;1745675465;93.826;97.637;89.111;103.131;
1900-01-01 23:51:06;1139.0;1745675466;93.736;97.618;89.111;103.131;
1900-01-01 23:51:07;1140.0;1745675467;93.834;97.618;88.992;103.164;
1900-01-01 23:51:08;1141.0;1745675468;93.834;97.53;88.996;103.164;
1900-01-01 23:51:09;1142.0;1745675469;93.881;97.593;88.996;103.131;
1900-01-01 23:51:10;1143.0;1745675470;93.781;97.593;88.929;103.223;
1900-01-01 23:51:11;1144.0;1745675471;93.781;97.618;88.812;103.209;
1900-01-01 23:51:13;1145.0;1745675473;93.857;97.615;88.779;103.209;
1900-01-01 23:51:13;1146.0;1745675473;93.725;97.615;88.779;103.212;
1900-01-01 23:51:14;1147.0;1745675474;93.725;97.672;88.719;103.176;
1900-01-01 23:51:15;1148.0;1745675475;93.833;97.53;88.719;103.176;
1900-01-01 23:51:16;1149.0;1745675476;93.823;97.53;88.646;103.187;
1900-01-01 23:51:17;1150.0;1745675477;93.823;97.617;88.621;103.187;
1900-01-01 23:51:18;1151.0;1745675478;93.832;97.609;88.621;103.215;
1900-01-01 23:51:19;1152.0;1745675479;93.728;97.609;88.712;103.209;
1900-01-01 23:51:20;1153.0;1745675480;93.728;97.615;88.714;103.209;
1900-01-01 23:51:21;1154.0;1745675481;93.75;97.607;88.714;103.153;
1900-01-01 23:51:22;1155.0;1745675482;93.75;97.607;88.767;103.157;
1900-01-01 23:51:23;1156.0;1745675483;93.663;97.544;88.742;103.26;
1900-01-01 23:51:24;1157.0;1745675484;93.665;97.544;88.742;103.26;
1900-01-01 23:51:25;1158.0;1745675485;93.665;97.565;88.793;103.16;
1900-01-01 23:51:26;1159.0;1745675486;93.651;97.49;88.784;103.16;
1900-01-01 23:51:27;1160.0;1745675487;93.563;97.49;88.784;103.223;
1900-01-01 23:51:28;1161.0;1745675488;93.563;97.484;88.759;103.302;
1900-01-01 23:51:29;1162.0;1745675489;93.645;97.529;88.852;103.302;
1900-01-01 23:51:30;1163.0;1745675490;93.573;97.529;88.852;103.218;
1900-01-01 23:51:31;1164.0;1745675491;93.573;97.487;88.85;103.292;
1900-01-01 23:51:32;1165.0;1745675492;93.598;97.455;88.781;103.292;
1900-01-01 23:51:33;1166.0;1745675493;93.48;97.455;88.781;103.256;
1900-01-01 23:51:34;1167.0;1745675494;93.48;97.535;88.736;103.268;
1900-01-01 23:51:35;1168.0;1745675495;93.473;97.462;88.586;103.268;
1900-01-01 23:51:36;1169.0;1745675496;93.45;97.462;88.586;103.191;
1900-01-01 23:51:37;1170.0;1745675497;93.45;97.392;88.484;103.213;
1900-01-01 23:51:38;1171.0;1745675498;93.346;97.399;88.33;103.213;
1900-01-01 23:51:39;1172.0;1745675499;93.409;97.399;88.33;103.246;
1900-01-01 23:51:40;1173.0;1745675500;93.409;97.467;88.194;103.195;
1900-01-01 23:51:41;1174.0;1745675501;93.333;97.452;88.194;103.195;
1900-01-01 23:51:42;1175.0;1745675502;93.34;97.452;88.133;103.236;
1900-01-01 23:51:43;1176.0;1745675503;93.34;97.451;87.948;103.193;
1900-01-01 23:51:45;1177.0;1745675505;93.317;97.467;87.847;103.193;
1900-01-01 23:51:45;1178.0;1745675505;93.317;97.467;87.847;103.261;
1900-01-01 23:51:46;1179.0;1745675506;93.249;97.504;87.819;103.181;
1900-01-01 23:51:47;1180.0;1745675507;93.214;97.462;87.819;103.181;
1900-01-01 23:51:48;1181.0;1745675508;93.161;97.462;87.834;103.187;
1900-01-01 23:51:49;1182.0;1745675509;93.161;97.437;87.746;103.187;
1900-01-01 23:51:50;1183.0;1745675510;93.187;97.348;87.746;103.297;
1900-01-01 23:51:51;1184.0;1745675511;93.187;97.348;87.616;103.252;
1900-01-01 23:51:52;1185.0;1745675512;93.14;97.319;87.424;103.252;
1900-01-01 23:51:53;1186.0;1745675513;93.12;97.319;87.424;103.29;
1900-01-01 23:51:54;1187.0;1745675514;93.12;97.388;87.464;103.371;
1900-01-01 23:51:55;1188.0;1745675515;93.022;97.345;87.47;103.371;
1900-01-01 23:51:56;1189.0;1745675516;92.99;97.345;87.47;103.244;
1900-01-01 23:51:57;1190.0;1745675517;92.99;97.395;87.504;103.217;
1900-01-01 23:51:58;1191.0;1745675518;92.997;97.349;87.504;103.217;
1900-01-01 23:51:59;1192.0;1745675519;92.929;97.349;87.458;103.24;
1900-01-01 23:52:00;1193.0;1745675520;92.929;97.327;87.474;103.202;
1900-01-01 23:52:01;1194.0;1745675521;92.906;97.316;87.474;103.202;
1900-01-01 23:52:02;1195.0;1745675522;92.865;97.316;87.498;103.201;
1900-01-01 23:52:03;1196.0;1745675523;92.865;97.328;87.376;103.219;
1900-01-01 23:52:04;1197.0;1745675524;92.907;97.36;87.376;103.219;
1900-01-01 23:52:05;1198.0;1745675525;92.832;97.36;87.291;103.164;
1900-01-01 23:52:06;1199.0;1745675526;92.832;97.425;87.338;103.228;
1900-01-01 23:52:07;1200.0;1745675527;92.878;97.339;87.338;103.228;
