Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 00:39:56;1069.0;1745678396;93.877;98.998;90.501;103.409;
1900-01-01 00:39:57;1070.0;1745678397;93.877;99.02;90.478;103.494;
1900-01-01 00:39:58;1071.0;1745678398;93.96;99.039;90.478;103.494;
1900-01-01 00:39:59;1072.0;1745678399;93.955;99.039;90.377;103.503;
1900-01-01 00:40:00;1073.0;1745678400;93.955;98.984;90.338;103.459;
1900-01-01 00:40:01;1074.0;1745678401;93.953;98.931;90.338;103.459;
1900-01-01 00:40:02;1075.0;1745678402;93.944;98.931;90.264;103.434;
1900-01-01 00:40:03;1076.0;1745678403;93.944;98.938;90.292;103.552;
1900-01-01 00:40:04;1077.0;1745678404;93.922;98.958;90.292;103.552;
1900-01-01 00:40:05;1078.0;1745678405;93.922;98.958;90.296;103.502;
1900-01-01 00:40:06;1079.0;1745678406;93.946;98.955;90.315;103.502;
1900-01-01 00:40:07;1080.0;1745678407;93.907;99.03;90.315;103.47;
1900-01-01 00:40:08;1081.0;1745678408;93.826;99.03;90.282;103.484;
1900-01-01 00:40:09;1082.0;1745678409;93.826;98.93;90.263;103.484;
1900-01-01 00:40:10;1083.0;1745678410;93.86;98.936;90.263;103.404;
1900-01-01 00:40:11;1084.0;1745678411;93.86;98.936;90.25;103.468;
1900-01-01 00:40:12;1085.0;1745678412;93.803;99.014;90.154;103.5;
1900-01-01 00:40:14;1086.0;1745678414;93.888;98.973;90.154;103.5;
1900-01-01 00:40:14;1087.0;1745678414;93.888;98.973;90.176;103.496;
1900-01-01 00:40:15;1088.0;1745678415;93.958;99.005;90.191;103.496;
1900-01-01 00:40:16;1089.0;1745678416;94.066;98.945;90.191;103.565;
1900-01-01 00:40:17;1090.0;1745678417;94.066;98.945;90.172;103.484;
1900-01-01 00:40:18;1091.0;1745678418;93.999;98.891;90.252;103.484;
1900-01-01 00:40:19;1092.0;1745678419;94.136;98.891;90.252;103.557;
1900-01-01 00:40:20;1093.0;1745678420;94.136;98.996;90.301;103.497;
1900-01-01 00:40:21;1094.0;1745678421;94.112;98.954;90.347;103.497;
1900-01-01 00:40:22;1095.0;1745678422;94.049;98.954;90.347;103.539;
1900-01-01 00:40:23;1096.0;1745678423;94.049;98.929;90.311;103.57;
1900-01-01 00:40:24;1097.0;1745678424;94.022;98.906;90.392;103.57;
1900-01-01 00:40:25;1098.0;1745678425;93.987;98.906;90.392;103.577;
1900-01-01 00:40:26;1099.0;1745678426;93.987;98.922;90.381;103.529;
1900-01-01 00:40:27;1100.0;1745678427;93.918;98.926;90.381;103.529;
1900-01-01 00:40:28;1101.0;1745678428;93.935;98.926;90.301;103.527;
1900-01-01 00:40:29;1102.0;1745678429;93.935;98.956;90.252;103.527;
1900-01-01 00:40:30;1103.0;1745678430;93.869;98.916;90.252;103.569;
1900-01-01 00:40:32;1104.0;1745678432;93.878;98.916;90.234;103.605;
1900-01-01 00:40:32;1105.0;1745678432;93.878;98.8;90.248;103.605;
1900-01-01 00:40:33;1106.0;1745678433;93.836;98.884;90.248;103.578;
1900-01-01 00:40:34;1107.0;1745678434;93.797;98.884;90.222;103.474;
1900-01-01 00:40:35;1108.0;1745678435;93.797;98.849;90.266;103.474;
1900-01-01 00:40:36;1109.0;1745678436;93.779;98.849;90.266;103.512;
1900-01-01 00:40:37;1110.0;1745678437;93.779;98.93;90.184;103.579;
1900-01-01 00:40:39;1111.0;1745678439;93.804;98.949;90.187;103.579;
1900-01-01 00:40:39;1112.0;1745678439;93.86;98.949;90.187;103.546;
1900-01-01 00:40:40;1113.0;1745678440;93.86;98.9;90.159;103.616;
1900-01-01 00:40:41;1114.0;1745678441;93.843;98.839;90.159;103.616;
1900-01-01 00:40:42;1115.0;1745678442;93.922;98.839;90.084;103.505;
1900-01-01 00:40:43;1116.0;1745678443;93.922;98.902;90.04;103.522;
1900-01-01 00:40:44;1117.0;1745678444;93.924;98.894;90.04;103.522;
1900-01-01 00:40:45;1118.0;1745678445;93.978;98.894;89.973;103.453;
1900-01-01 00:40:46;1119.0;1745678446;93.978;98.89;89.97;103.542;
1900-01-01 00:40:48;1120.0;1745678448;93.92;98.866;89.994;103.542;
1900-01-01 00:40:48;1121.0;1745678448;93.928;98.866;89.994;103.488;
1900-01-01 00:40:49;1122.0;1745678449;93.928;98.874;89.97;103.516;
1900-01-01 00:40:50;1123.0;1745678450;93.883;98.929;89.97;103.516;
1900-01-01 00:40:52;1124.0;1745678452;93.857;98.929;90.038;103.516;
1900-01-01 00:40:52;1125.0;1745678452;93.857;98.864;90.04;103.516;
1900-01-01 00:40:53;1126.0;1745678453;93.841;98.81;90.04;103.47;
1900-01-01 00:40:55;1127.0;1745678455;93.821;98.81;90.077;103.544;
1900-01-01 00:40:55;1128.0;1745678455;93.821;98.813;90.134;103.544;
1900-01-01 00:40:56;1129.0;1745678456;93.765;98.769;90.134;103.481;
1900-01-01 00:40:57;1130.0;1745678457;93.765;98.769;90.074;103.559;
1900-01-01 00:40:58;1131.0;1745678458;93.737;98.82;90.125;103.559;
1900-01-01 00:40:59;1132.0;1745678459;93.749;98.791;90.125;103.551;
1900-01-01 00:41:00;1133.0;1745678460;93.749;98.791;90.0;103.452;
1900-01-01 00:41:01;1134.0;1745678461;93.748;98.762;90.018;103.452;
1900-01-01 00:41:02;1135.0;1745678462;93.701;98.762;90.018;103.534;
1900-01-01 00:41:03;1136.0;1745678463;93.701;98.689;89.971;103.436;
1900-01-01 00:41:04;1137.0;1745678464;93.721;98.725;89.963;103.436;
1900-01-01 00:41:05;1138.0;1745678465;93.629;98.725;89.963;103.561;
1900-01-01 00:41:06;1139.0;1745678466;93.629;98.757;90.052;103.472;
1900-01-01 00:41:07;1140.0;1745678467;93.639;98.658;90.052;103.472;
1900-01-01 00:41:08;1141.0;1745678468;93.561;98.658;89.908;103.484;
1900-01-01 00:41:09;1142.0;1745678469;93.561;98.727;89.943;103.484;
1900-01-01 00:41:10;1143.0;1745678470;93.608;98.766;89.943;103.498;
1900-01-01 00:41:11;1144.0;1745678471;93.582;98.766;89.838;103.539;
1900-01-01 00:41:12;1145.0;1745678472;93.582;98.715;89.768;103.539;
1900-01-01 00:41:13;1146.0;1745678473;93.615;98.704;89.768;103.468;
1900-01-01 00:41:14;1147.0;1745678474;93.468;98.704;89.762;103.457;
1900-01-01 00:41:15;1148.0;1745678475;93.468;98.714;89.783;103.457;
1900-01-01 00:41:16;1149.0;1745678476;93.451;98.743;89.783;103.516;
1900-01-01 00:41:18;1150.0;1745678478;93.454;98.743;89.929;103.563;
1900-01-01 00:41:18;1151.0;1745678478;93.454;98.679;89.91;103.563;
1900-01-01 00:41:19;1152.0;1745678479;93.383;98.695;89.91;103.412;
1900-01-01 00:41:20;1153.0;1745678480;93.383;98.695;89.999;103.475;
1900-01-01 00:41:21;1154.0;1745678481;93.403;98.69;89.894;103.475;
1900-01-01 00:41:22;1155.0;1745678482;93.47;98.69;89.894;103.449;
1900-01-01 00:41:23;1156.0;1745678483;93.47;98.692;89.769;103.468;
1900-01-01 00:41:24;1157.0;1745678484;93.563;98.734;89.868;103.468;
1900-01-01 00:41:26;1158.0;1745678486;93.526;98.69;89.868;103.495;
1900-01-01 00:41:26;1159.0;1745678486;93.526;98.69;89.897;103.469;
1900-01-01 00:41:27;1160.0;1745678487;93.587;98.696;89.963;103.469;
1900-01-01 00:41:28;1161.0;1745678488;93.668;98.696;89.963;103.402;
1900-01-01 00:41:29;1162.0;1745678489;93.668;98.708;90.115;103.575;
1900-01-01 00:41:30;1163.0;1745678490;93.617;98.686;90.115;103.575;
1900-01-01 00:41:31;1164.0;1745678491;93.653;98.686;90.039;103.467;
1900-01-01 00:41:32;1165.0;1745678492;93.653;98.682;90.005;103.469;
1900-01-01 00:41:33;1166.0;1745678493;93.517;98.702;89.93;103.469;
1900-01-01 00:41:34;1167.0;1745678494;93.576;98.702;89.93;103.527;
1900-01-01 00:41:35;1168.0;1745678495;93.576;98.644;89.992;103.522;
1900-01-01 00:41:36;1169.0;1745678496;93.521;98.714;89.992;103.522;
1900-01-01 00:41:37;1170.0;1745678497;93.487;98.714;89.945;103.553;
1900-01-01 00:41:38;1171.0;1745678498;93.487;98.609;89.999;103.553;
1900-01-01 00:41:39;1172.0;1745678499;93.537;98.663;89.999;103.51;
1900-01-01 00:41:40;1173.0;1745678500;93.456;98.663;89.966;103.582;
1900-01-01 00:41:41;1174.0;1745678501;93.456;98.691;89.749;103.547;
1900-01-01 00:41:42;1175.0;1745678502;93.439;98.528;89.749;103.547;
1900-01-01 00:41:43;1176.0;1745678503;93.439;98.528;89.616;103.618;
1900-01-01 00:41:44;1177.0;1745678504;93.455;98.603;89.529;103.547;
1900-01-01 00:41:45;1178.0;1745678505;93.5;98.603;89.529;103.547;
1900-01-01 00:41:46;1179.0;1745678506;93.5;98.56;89.627;103.509;
1900-01-01 00:41:47;1180.0;1745678507;93.45;98.653;89.514;103.509;
1900-01-01 00:41:48;1181.0;1745678508;93.5;98.653;89.514;103.532;
1900-01-01 00:41:49;1182.0;1745678509;93.5;98.593;89.556;103.5;
1900-01-01 00:41:50;1183.0;1745678510;93.474;98.557;89.556;103.5;
1900-01-01 00:41:51;1184.0;1745678511;93.408;98.557;89.532;103.56;
1900-01-01 00:41:52;1185.0;1745678512;93.408;98.635;89.465;103.596;
1900-01-01 00:41:53;1186.0;1745678513;93.358;98.534;89.465;103.596;
1900-01-01 00:41:54;1187.0;1745678514;93.351;98.534;89.571;103.568;
1900-01-01 00:41:55;1188.0;1745678515;93.351;98.576;89.497;103.593;
1900-01-01 00:41:56;1189.0;1745678516;93.248;98.591;89.594;103.593;
1900-01-01 00:41:57;1190.0;1745678517;93.312;98.591;89.594;103.552;
1900-01-01 00:41:58;1191.0;1745678518;93.312;98.557;89.562;103.449;
1900-01-01 00:41:59;1192.0;1745678519;93.246;98.621;89.562;103.449;
1900-01-01 00:42:00;1193.0;1745678520;93.204;98.621;89.651;103.505;
1900-01-01 00:42:01;1194.0;1745678521;93.204;98.537;89.618;103.505;
1900-01-01 00:42:02;1195.0;1745678522;93.226;98.565;89.618;103.519;
1900-01-01 00:42:04;1196.0;1745678524;93.257;98.565;89.531;103.564;
1900-01-01 00:42:04;1197.0;1745678524;93.257;98.669;89.592;103.564;
1900-01-01 00:42:05;1198.0;1745678525;93.274;98.59;89.592;103.533;
1900-01-01 00:42:06;1199.0;1745678526;93.269;98.59;89.56;103.535;
1900-01-01 00:42:07;1200.0;1745678527;93.269;98.611;89.524;103.488;
