Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 18:24:55;1069.0;1745655895;86.213;94.325;83.375;109.139;
1900-01-01 18:24:56;1070.0;1745655896;86.213;94.347;83.436;109.139;
1900-01-01 18:24:57;1071.0;1745655897;86.313;94.407;83.436;109.192;
1900-01-01 18:24:58;1072.0;1745655898;86.313;94.407;83.437;109.145;
1900-01-01 18:24:59;1073.0;1745655899;86.321;94.323;83.518;109.145;
1900-01-01 18:25:00;1074.0;1745655900;86.327;94.263;83.518;109.158;
1900-01-01 18:25:02;1075.0;1745655902;86.29;94.263;83.485;109.168;
1900-01-01 18:25:02;1076.0;1745655902;86.29;94.337;83.471;109.168;
1900-01-01 18:25:03;1077.0;1745655903;86.178;94.316;83.471;109.15;
1900-01-01 18:25:04;1078.0;1745655904;86.178;94.316;83.479;109.129;
1900-01-01 18:25:05;1079.0;1745655905;86.116;94.204;83.54;109.129;
1900-01-01 18:25:06;1080.0;1745655906;86.029;94.204;83.54;109.184;
1900-01-01 18:25:07;1081.0;1745655907;86.029;94.204;83.49;109.227;
1900-01-01 18:25:08;1082.0;1745655908;86.036;94.242;83.49;109.227;
1900-01-01 18:25:09;1083.0;1745655909;85.981;94.242;83.456;109.161;
1900-01-01 18:25:10;1084.0;1745655910;85.981;94.2;83.409;109.2;
1900-01-01 18:25:11;1085.0;1745655911;85.918;94.177;83.409;109.2;
1900-01-01 18:25:12;1086.0;1745655912;85.916;94.177;83.362;109.134;
1900-01-01 18:25:13;1087.0;1745655913;85.916;94.165;83.281;109.105;
1900-01-01 18:25:14;1088.0;1745655914;85.917;94.157;83.269;109.105;
1900-01-01 18:25:15;1089.0;1745655915;85.876;94.157;83.269;109.188;
1900-01-01 18:25:16;1090.0;1745655916;85.876;94.189;83.144;109.202;
1900-01-01 18:25:17;1091.0;1745655917;85.937;94.247;83.144;109.202;
1900-01-01 18:25:18;1092.0;1745655918;86.031;94.247;83.059;109.131;
1900-01-01 18:25:19;1093.0;1745655919;86.031;94.2;83.101;109.131;
1900-01-01 18:25:20;1094.0;1745655920;85.943;94.248;83.101;109.113;
1900-01-01 18:25:21;1095.0;1745655921;85.984;94.248;83.083;109.132;
1900-01-01 18:25:22;1096.0;1745655922;85.984;94.2;83.168;109.102;
1900-01-01 18:25:23;1097.0;1745655923;85.935;94.2;83.168;109.102;
1900-01-01 18:25:24;1098.0;1745655924;85.935;94.234;83.163;109.144;
1900-01-01 18:25:25;1099.0;1745655925;85.908;94.228;83.207;109.144;
1900-01-01 18:25:26;1100.0;1745655926;85.846;94.228;83.207;109.114;
1900-01-01 18:25:27;1101.0;1745655927;85.846;94.2;83.163;109.154;
1900-01-01 18:25:28;1102.0;1745655928;85.826;94.215;83.198;109.154;
1900-01-01 18:25:30;1103.0;1745655930;85.773;94.105;83.198;109.179;
1900-01-01 18:25:30;1104.0;1745655930;85.773;94.105;83.163;109.053;
1900-01-01 18:25:31;1105.0;1745655931;85.702;94.173;83.202;109.053;
1900-01-01 18:25:32;1106.0;1745655932;85.657;94.173;83.202;109.191;
1900-01-01 18:25:33;1107.0;1745655933;85.657;94.185;83.228;109.16;
1900-01-01 18:25:34;1108.0;1745655934;85.673;94.158;83.228;109.16;
1900-01-01 18:25:35;1109.0;1745655935;85.673;94.158;83.254;109.092;
1900-01-01 18:25:36;1110.0;1745655936;85.591;94.079;83.396;109.169;
1900-01-01 18:25:37;1111.0;1745655937;85.623;94.08;83.396;109.169;
1900-01-01 18:25:38;1112.0;1745655938;85.623;94.08;83.275;109.134;
1900-01-01 18:25:39;1113.0;1745655939;85.66;94.015;83.232;109.134;
1900-01-01 18:25:40;1114.0;1745655940;85.659;94.103;83.232;109.098;
1900-01-01 18:25:41;1115.0;1745655941;85.655;94.103;83.136;109.128;
1900-01-01 18:25:42;1116.0;1745655942;85.655;93.981;83.112;109.128;
1900-01-01 18:25:43;1117.0;1745655943;85.598;93.959;83.112;109.187;
1900-01-01 18:25:44;1118.0;1745655944;85.598;93.959;83.026;109.22;
1900-01-01 18:25:45;1119.0;1745655945;85.556;93.958;83.06;109.208;
1900-01-01 18:25:46;1120.0;1745655946;85.588;93.965;83.06;109.208;
1900-01-01 18:25:47;1121.0;1745655947;85.588;93.965;83.141;109.192;
1900-01-01 18:25:48;1122.0;1745655948;85.591;93.932;83.12;109.192;
1900-01-01 18:25:49;1123.0;1745655949;85.656;93.932;83.12;109.203;
1900-01-01 18:25:50;1124.0;1745655950;85.656;93.921;83.152;109.164;
1900-01-01 18:25:51;1125.0;1745655951;85.618;93.971;83.051;109.164;
1900-01-01 18:25:53;1126.0;1745655953;85.657;93.916;83.051;109.215;
1900-01-01 18:25:53;1127.0;1745655953;85.657;93.916;83.008;109.161;
1900-01-01 18:25:54;1128.0;1745655954;85.609;93.919;82.861;109.161;
1900-01-01 18:25:55;1129.0;1745655955;85.589;93.919;82.861;109.191;
1900-01-01 18:25:56;1130.0;1745655956;85.589;93.898;82.905;109.108;
1900-01-01 18:25:57;1131.0;1745655957;85.574;93.884;82.847;109.108;
1900-01-01 18:25:58;1132.0;1745655958;85.425;93.884;82.847;109.222;
1900-01-01 18:25:59;1133.0;1745655959;85.425;93.851;82.832;109.224;
1900-01-01 18:26:00;1134.0;1745655960;85.548;93.873;82.832;109.224;
1900-01-01 18:26:02;1135.0;1745655962;85.462;93.873;82.918;109.199;
1900-01-01 18:26:02;1136.0;1745655962;85.462;93.921;82.87;109.199;
1900-01-01 18:26:03;1137.0;1745655963;85.42;93.8;82.87;109.144;
1900-01-01 18:26:04;1138.0;1745655964;85.42;93.8;82.867;109.104;
1900-01-01 18:26:05;1139.0;1745655965;85.451;93.911;82.961;109.104;
1900-01-01 18:26:06;1140.0;1745655966;85.453;93.878;82.961;109.166;
1900-01-01 18:26:07;1141.0;1745655967;85.453;93.878;83.002;109.099;
1900-01-01 18:26:08;1142.0;1745655968;85.426;93.859;83.02;109.099;
1900-01-01 18:26:09;1143.0;1745655969;85.409;93.881;83.02;109.149;
1900-01-01 18:26:10;1144.0;1745655970;85.409;93.881;82.981;109.051;
1900-01-01 18:26:11;1145.0;1745655971;85.317;93.853;82.884;109.051;
1900-01-01 18:26:12;1146.0;1745655972;85.307;93.85;82.884;109.106;
1900-01-01 18:26:13;1147.0;1745655973;85.307;93.85;82.694;109.126;
1900-01-01 18:26:14;1148.0;1745655974;85.264;93.914;82.79;109.126;
1900-01-01 18:26:15;1149.0;1745655975;85.172;93.914;82.79;108.975;
1900-01-01 18:26:16;1150.0;1745655976;85.172;93.817;82.791;109.113;
1900-01-01 18:26:17;1151.0;1745655977;85.143;93.897;82.716;109.113;
1900-01-01 18:26:18;1152.0;1745655978;85.214;93.897;82.716;109.145;
1900-01-01 18:26:19;1153.0;1745655979;85.214;93.833;82.679;109.046;
1900-01-01 18:26:20;1154.0;1745655980;85.218;93.854;82.702;109.046;
1900-01-01 18:26:21;1155.0;1745655981;85.277;93.854;82.702;109.05;
1900-01-01 18:26:22;1156.0;1745655982;85.277;93.812;82.61;109.127;
1900-01-01 18:26:23;1157.0;1745655983;85.276;93.881;82.715;109.127;
1900-01-01 18:26:24;1158.0;1745655984;85.304;93.881;82.715;109.107;
1900-01-01 18:26:25;1159.0;1745655985;85.304;93.819;82.766;109.141;
1900-01-01 18:26:27;1160.0;1745655987;85.268;93.895;82.722;109.141;
1900-01-01 18:26:27;1161.0;1745655987;85.212;93.895;82.722;109.116;
1900-01-01 18:26:28;1162.0;1745655988;85.212;93.895;82.698;109.041;
1900-01-01 18:26:29;1163.0;1745655989;85.229;93.884;82.707;109.041;
1900-01-01 18:26:30;1164.0;1745655990;85.144;93.884;82.707;108.992;
1900-01-01 18:26:31;1165.0;1745655991;85.144;93.864;82.741;109.015;
1900-01-01 18:26:32;1166.0;1745655992;85.144;93.837;82.741;109.015;
1900-01-01 18:26:33;1167.0;1745655993;85.146;93.837;82.768;109.092;
1900-01-01 18:26:34;1168.0;1745655994;85.146;93.859;82.848;109.049;
1900-01-01 18:26:35;1169.0;1745655995;85.088;93.804;82.802;109.049;
1900-01-01 18:26:36;1170.0;1745655996;85.103;93.804;82.802;109.093;
1900-01-01 18:26:37;1171.0;1745655997;85.103;93.79;82.825;109.061;
1900-01-01 18:26:38;1172.0;1745655998;85.06;93.806;82.825;109.061;
1900-01-01 18:26:39;1173.0;1745655999;85.126;93.806;82.83;109.123;
1900-01-01 18:26:40;1174.0;1745656000;85.126;93.833;82.799;109.105;
1900-01-01 18:26:41;1175.0;1745656001;85.085;93.846;82.762;109.105;
1900-01-01 18:26:42;1176.0;1745656002;85.117;93.846;82.762;109.09;
1900-01-01 18:26:43;1177.0;1745656003;85.117;93.714;82.668;109.07;
1900-01-01 18:26:44;1178.0;1745656004;85.149;93.753;82.659;109.07;
1900-01-01 18:26:45;1179.0;1745656005;85.017;93.753;82.659;109.02;
1900-01-01 18:26:46;1180.0;1745656006;85.017;93.638;82.627;109.135;
1900-01-01 18:26:47;1181.0;1745656007;85.028;93.708;82.627;109.135;
1900-01-01 18:26:48;1182.0;1745656008;84.945;93.708;82.573;109.069;
1900-01-01 18:26:49;1183.0;1745656009;84.945;93.652;82.496;109.166;
1900-01-01 18:26:50;1184.0;1745656010;84.935;93.614;82.496;109.166;
1900-01-01 18:26:51;1185.0;1745656011;84.935;93.614;82.508;109.12;
1900-01-01 18:26:52;1186.0;1745656012;84.935;93.594;82.483;109.107;
1900-01-01 18:26:53;1187.0;1745656013;84.909;93.544;82.427;109.107;
1900-01-01 18:26:54;1188.0;1745656014;84.819;93.544;82.427;109.126;
1900-01-01 18:26:55;1189.0;1745656015;84.819;93.54;82.384;109.072;
1900-01-01 18:26:56;1190.0;1745656016;84.843;93.722;82.47;109.072;
1900-01-01 18:26:57;1191.0;1745656017;84.843;93.722;82.47;109.078;
1900-01-01 18:26:58;1192.0;1745656018;84.819;93.665;82.473;109.048;
1900-01-01 18:26:59;1193.0;1745656019;84.784;93.601;82.473;109.048;
1900-01-01 18:27:00;1194.0;1745656020;84.884;93.601;82.545;109.186;
1900-01-01 18:27:01;1195.0;1745656021;84.884;93.567;82.625;109.186;
1900-01-01 18:27:02;1196.0;1745656022;84.823;93.542;82.625;109.055;
1900-01-01 18:27:03;1197.0;1745656023;84.88;93.542;82.608;109.096;
1900-01-01 18:27:04;1198.0;1745656024;84.88;93.564;82.459;109.053;
1900-01-01 18:27:05;1199.0;1745656025;84.938;93.595;82.459;109.053;
1900-01-01 18:27:06;1200.0;1745656026;84.938;93.595;82.443;109.104;
