Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 19:14:55;1069.0;1745658895;86.882;94.71;88.193;107.789;
1900-01-01 19:14:56;1070.0;1745658896;86.878;94.654;88.264;107.789;
1900-01-01 19:14:57;1071.0;1745658897;86.83;94.654;88.264;107.818;
1900-01-01 19:14:58;1072.0;1745658898;86.83;94.638;88.194;107.762;
1900-01-01 19:14:59;1073.0;1745658899;86.753;94.638;88.194;107.762;
1900-01-01 19:15:00;1074.0;1745658900;86.719;94.638;88.163;107.77;
1900-01-01 19:15:01;1075.0;1745658901;86.719;94.701;88.149;107.792;
1900-01-01 19:15:02;1076.0;1745658902;86.643;94.625;88.149;107.792;
1900-01-01 19:15:03;1077.0;1745658903;86.643;94.625;88.226;107.769;
1900-01-01 19:15:04;1078.0;1745658904;86.685;94.665;88.139;107.739;
1900-01-01 19:15:06;1079.0;1745658906;86.672;94.564;88.139;107.739;
1900-01-01 19:15:06;1080.0;1745658906;86.672;94.564;88.19;107.771;
1900-01-01 19:15:07;1081.0;1745658907;86.631;94.606;88.237;107.771;
1900-01-01 19:15:08;1082.0;1745658908;86.612;94.703;88.237;107.775;
1900-01-01 19:15:09;1083.0;1745658909;86.566;94.703;88.254;107.84;
1900-01-01 19:15:10;1084.0;1745658910;86.566;94.613;88.313;107.84;
1900-01-01 19:15:11;1085.0;1745658911;86.623;94.554;88.313;107.84;
1900-01-01 19:15:12;1086.0;1745658912;86.623;94.554;88.276;107.834;
1900-01-01 19:15:13;1087.0;1745658913;86.656;94.58;88.275;107.834;
1900-01-01 19:15:14;1088.0;1745658914;86.677;94.58;88.275;107.879;
1900-01-01 19:15:15;1089.0;1745658915;86.677;94.547;88.182;107.868;
1900-01-01 19:15:16;1090.0;1745658916;86.581;94.588;88.152;107.868;
1900-01-01 19:15:18;1091.0;1745658918;86.601;94.615;88.152;107.909;
1900-01-01 19:15:18;1092.0;1745658918;86.601;94.615;88.056;107.833;
1900-01-01 19:15:19;1093.0;1745658919;86.547;94.536;88.024;107.833;
1900-01-01 19:15:21;1094.0;1745658921;86.561;94.578;88.024;107.877;
1900-01-01 19:15:21;1095.0;1745658921;86.561;94.578;88.017;107.908;
1900-01-01 19:15:22;1096.0;1745658922;86.566;94.613;87.981;107.908;
1900-01-01 19:15:23;1097.0;1745658923;86.602;94.613;87.981;107.896;
1900-01-01 19:15:24;1098.0;1745658924;86.602;94.572;87.979;107.842;
1900-01-01 19:15:25;1099.0;1745658925;86.6;94.574;87.979;107.842;
1900-01-01 19:15:26;1100.0;1745658926;86.477;94.574;87.938;107.846;
1900-01-01 19:15:28;1101.0;1745658928;86.477;94.554;87.96;107.735;
1900-01-01 19:15:28;1102.0;1745658928;86.484;94.546;87.96;107.735;
1900-01-01 19:15:29;1103.0;1745658929;86.391;94.546;88.001;107.816;
1900-01-01 19:15:30;1104.0;1745658930;86.391;94.507;88.045;107.853;
1900-01-01 19:15:31;1105.0;1745658931;86.345;94.534;88.045;107.853;
1900-01-01 19:15:32;1106.0;1745658932;86.345;94.534;88.071;107.75;
1900-01-01 19:15:33;1107.0;1745658933;86.382;94.465;88.015;107.75;
1900-01-01 19:15:34;1108.0;1745658934;86.288;94.544;88.015;107.75;
1900-01-01 19:15:35;1109.0;1745658935;86.288;94.544;87.954;107.813;
1900-01-01 19:15:36;1110.0;1745658936;86.213;94.48;87.937;107.813;
1900-01-01 19:15:37;1111.0;1745658937;86.105;94.474;87.937;107.826;
1900-01-01 19:15:38;1112.0;1745658938;86.105;94.474;87.839;107.826;
1900-01-01 19:15:39;1113.0;1745658939;86.164;94.529;87.821;107.826;
1900-01-01 19:15:40;1114.0;1745658940;86.046;94.471;87.821;107.865;
1900-01-01 19:15:41;1115.0;1745658941;86.046;94.471;87.875;107.74;
1900-01-01 19:15:42;1116.0;1745658942;86.041;94.462;87.879;107.74;
1900-01-01 19:15:43;1117.0;1745658943;85.927;94.376;87.879;107.773;
1900-01-01 19:15:44;1118.0;1745658944;85.927;94.376;87.948;107.831;
1900-01-01 19:15:45;1119.0;1745658945;85.891;94.393;87.954;107.831;
1900-01-01 19:15:46;1120.0;1745658946;85.818;94.393;87.954;107.784;
1900-01-01 19:15:47;1121.0;1745658947;85.818;94.396;87.928;107.784;
1900-01-01 19:15:48;1122.0;1745658948;85.689;94.33;87.733;107.784;
1900-01-01 19:15:49;1123.0;1745658949;85.745;94.33;87.733;107.735;
1900-01-01 19:15:50;1124.0;1745658950;85.745;94.309;87.645;107.722;
1900-01-01 19:15:51;1125.0;1745658951;85.696;94.378;87.645;107.722;
1900-01-01 19:15:52;1126.0;1745658952;85.681;94.378;87.57;107.878;
1900-01-01 19:15:53;1127.0;1745658953;85.681;94.335;87.57;107.815;
1900-01-01 19:15:54;1128.0;1745658954;85.749;94.389;87.57;107.815;
1900-01-01 19:15:55;1129.0;1745658955;85.781;94.389;87.505;107.743;
1900-01-01 19:15:56;1130.0;1745658956;85.781;94.387;87.475;107.743;
1900-01-01 19:15:57;1131.0;1745658957;85.744;94.309;87.475;107.818;
1900-01-01 19:15:59;1132.0;1745658959;85.829;94.309;87.562;107.889;
1900-01-01 19:15:59;1133.0;1745658959;85.829;94.394;87.614;107.889;
1900-01-01 19:16:00;1134.0;1745658960;85.74;94.343;87.614;107.841;
1900-01-01 19:16:01;1135.0;1745658961;85.74;94.343;87.615;107.836;
1900-01-01 19:16:02;1136.0;1745658962;85.807;94.374;87.532;107.836;
1900-01-01 19:16:03;1137.0;1745658963;85.75;94.304;87.532;107.879;
1900-01-01 19:16:04;1138.0;1745658964;85.75;94.304;87.524;107.751;
1900-01-01 19:16:05;1139.0;1745658965;85.724;94.237;87.422;107.751;
1900-01-01 19:16:06;1140.0;1745658966;85.697;94.237;87.422;107.794;
1900-01-01 19:16:07;1141.0;1745658967;85.697;94.313;87.448;107.806;
1900-01-01 19:16:08;1142.0;1745658968;85.619;94.334;87.371;107.806;
1900-01-01 19:16:09;1143.0;1745658969;85.647;94.334;87.371;107.761;
1900-01-01 19:16:10;1144.0;1745658970;85.647;94.189;87.421;107.807;
1900-01-01 19:16:11;1145.0;1745658971;85.696;94.283;87.469;107.807;
1900-01-01 19:16:12;1146.0;1745658972;85.696;94.283;87.469;107.733;
1900-01-01 19:16:13;1147.0;1745658973;85.689;94.306;87.405;107.802;
1900-01-01 19:16:14;1148.0;1745658974;85.645;94.293;87.405;107.802;
1900-01-01 19:16:15;1149.0;1745658975;85.645;94.293;87.448;107.803;
1900-01-01 19:16:16;1150.0;1745658976;85.596;94.306;87.487;107.787;
1900-01-01 19:16:17;1151.0;1745658977;85.575;94.306;87.487;107.787;
1900-01-01 19:16:18;1152.0;1745658978;85.575;94.286;87.576;107.831;
1900-01-01 19:16:19;1153.0;1745658979;85.536;94.176;87.536;107.831;
1900-01-01 19:16:21;1154.0;1745658981;85.577;94.303;87.536;107.804;
1900-01-01 19:16:21;1155.0;1745658981;85.577;94.303;87.658;107.773;
1900-01-01 19:16:22;1156.0;1745658982;85.542;94.212;87.564;107.773;
1900-01-01 19:16:23;1157.0;1745658983;85.549;94.201;87.564;107.924;
1900-01-01 19:16:24;1158.0;1745658984;85.549;94.201;87.517;107.796;
1900-01-01 19:16:25;1159.0;1745658985;85.579;94.171;87.389;107.796;
1900-01-01 19:16:26;1160.0;1745658986;85.494;94.171;87.389;107.792;
1900-01-01 19:16:27;1161.0;1745658987;85.494;94.202;87.297;107.813;
1900-01-01 19:16:28;1162.0;1745658988;85.49;94.102;87.344;107.813;
1900-01-01 19:16:29;1163.0;1745658989;85.469;94.102;87.344;107.85;
1900-01-01 19:16:30;1164.0;1745658990;85.469;94.077;87.347;107.852;
1900-01-01 19:16:31;1165.0;1745658991;85.484;94.134;87.347;107.852;
1900-01-01 19:16:32;1166.0;1745658992;85.422;94.134;87.435;107.855;
1900-01-01 19:16:33;1167.0;1745658993;85.422;94.067;87.348;107.821;
1900-01-01 19:16:34;1168.0;1745658994;85.425;94.072;87.348;107.821;
1900-01-01 19:16:35;1169.0;1745658995;85.406;94.072;87.363;107.866;
1900-01-01 19:16:36;1170.0;1745658996;85.406;94.027;87.339;107.747;
1900-01-01 19:16:37;1171.0;1745658997;85.307;94.052;87.339;107.747;
1900-01-01 19:16:38;1172.0;1745658998;85.337;94.052;87.322;107.772;
1900-01-01 19:16:39;1173.0;1745658999;85.337;94.034;87.395;107.772;
1900-01-01 19:16:40;1174.0;1745659000;85.333;94.106;87.395;107.823;
1900-01-01 19:16:41;1175.0;1745659001;85.302;94.106;87.47;107.786;
1900-01-01 19:16:42;1176.0;1745659002;85.302;94.089;87.465;107.786;
1900-01-01 19:16:43;1177.0;1745659003;85.29;93.982;87.465;107.749;
1900-01-01 19:16:44;1178.0;1745659004;85.29;93.982;87.449;107.805;
1900-01-01 19:16:45;1179.0;1745659005;85.254;93.974;87.435;107.805;
1900-01-01 19:16:46;1180.0;1745659006;85.154;93.974;87.435;107.74;
1900-01-01 19:16:47;1181.0;1745659007;85.154;93.972;87.413;107.726;
1900-01-01 19:16:48;1182.0;1745659008;85.108;93.934;87.252;107.726;
1900-01-01 19:16:49;1183.0;1745659009;85.047;93.934;87.252;107.816;
1900-01-01 19:16:50;1184.0;1745659010;85.047;93.901;87.221;107.821;
1900-01-01 19:16:51;1185.0;1745659011;84.981;93.898;87.156;107.821;
1900-01-01 19:16:52;1186.0;1745659012;84.905;93.898;87.156;107.813;
1900-01-01 19:16:53;1187.0;1745659013;84.905;93.967;87.157;107.711;
1900-01-01 19:16:54;1188.0;1745659014;84.841;93.911;87.157;107.711;
1900-01-01 19:16:55;1189.0;1745659015;84.862;93.911;87.245;107.799;
1900-01-01 19:16:56;1190.0;1745659016;84.862;93.73;87.263;107.757;
1900-01-01 19:16:57;1191.0;1745659017;84.901;93.796;87.263;107.757;
1900-01-01 19:16:58;1192.0;1745659018;84.833;93.796;87.331;107.745;
1900-01-01 19:16:59;1193.0;1745659019;84.833;93.828;87.317;107.818;
1900-01-01 19:17:00;1194.0;1745659020;84.848;93.889;87.355;107.818;
1900-01-01 19:17:01;1195.0;1745659021;84.848;93.889;87.355;107.731;
1900-01-01 19:17:02;1196.0;1745659022;84.805;93.874;87.263;107.881;
1900-01-01 19:17:03;1197.0;1745659023;84.743;93.837;87.263;107.881;
1900-01-01 19:17:05;1198.0;1745659025;84.765;93.837;87.203;107.773;
1900-01-01 19:17:05;1199.0;1745659025;84.765;93.794;87.113;107.773;
1900-01-01 19:17:06;1200.0;1745659026;84.775;93.803;87.113;107.801;
