Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 17:34:55;1069.0;1745652895;85.857;95.314;97.477;112.446;
1900-01-01 17:34:56;1070.0;1745652896;85.857;95.25;97.476;112.311;
1900-01-01 17:34:57;1071.0;1745652897;85.809;95.24;97.409;112.311;
1900-01-01 17:34:58;1072.0;1745652898;85.752;95.24;97.409;112.366;
1900-01-01 17:34:59;1073.0;1745652899;85.752;95.279;97.416;112.269;
1900-01-01 17:35:00;1074.0;1745652900;85.733;95.257;97.485;112.269;
1900-01-01 17:35:01;1075.0;1745652901;85.608;95.257;97.485;112.375;
1900-01-01 17:35:02;1076.0;1745652902;85.608;95.253;97.45;112.392;
1900-01-01 17:35:03;1077.0;1745652903;85.551;95.286;97.45;112.392;
1900-01-01 17:35:05;1078.0;1745652905;85.558;95.286;97.437;112.467;
1900-01-01 17:35:05;1079.0;1745652905;85.558;95.234;97.451;112.376;
1900-01-01 17:35:07;1080.0;1745652907;85.557;95.196;97.451;112.376;
1900-01-01 17:35:07;1081.0;1745652907;85.557;95.196;97.377;112.409;
1900-01-01 17:35:08;1082.0;1745652908;85.623;95.244;97.478;112.409;
1900-01-01 17:35:10;1083.0;1745652910;85.637;95.277;97.478;112.235;
1900-01-01 17:35:10;1084.0;1745652910;85.637;95.277;97.372;112.317;
1900-01-01 17:35:11;1085.0;1745652911;85.618;95.277;97.436;112.317;
1900-01-01 17:35:13;1086.0;1745652913;85.696;95.206;97.436;112.371;
1900-01-01 17:35:13;1087.0;1745652913;85.696;95.206;97.407;112.241;
1900-01-01 17:35:14;1088.0;1745652914;85.617;95.233;97.428;112.241;
1900-01-01 17:35:15;1089.0;1745652915;85.652;95.233;97.428;112.326;
1900-01-01 17:35:16;1090.0;1745652916;85.652;95.179;97.381;112.259;
1900-01-01 17:35:17;1091.0;1745652917;85.55;95.143;97.381;112.259;
1900-01-01 17:35:18;1092.0;1745652918;85.568;95.143;97.382;112.311;
1900-01-01 17:35:19;1093.0;1745652919;85.568;95.199;97.456;112.352;
1900-01-01 17:35:21;1094.0;1745652921;85.516;95.181;97.352;112.352;
1900-01-01 17:35:21;1095.0;1745652921;85.392;95.181;97.352;112.271;
1900-01-01 17:35:22;1096.0;1745652922;85.392;95.206;97.407;112.413;
1900-01-01 17:35:23;1097.0;1745652923;85.363;95.121;97.407;112.413;
1900-01-01 17:35:24;1098.0;1745652924;85.303;95.121;97.406;112.324;
1900-01-01 17:35:25;1099.0;1745652925;85.303;95.13;97.393;112.324;
1900-01-01 17:35:26;1100.0;1745652926;85.248;95.089;97.393;112.238;
1900-01-01 17:35:27;1101.0;1745652927;85.248;95.089;97.3;112.347;
1900-01-01 17:35:28;1102.0;1745652928;85.322;95.127;97.283;112.295;
1900-01-01 17:35:30;1103.0;1745652930;85.224;95.072;97.283;112.295;
1900-01-01 17:35:30;1104.0;1745652930;85.224;95.072;97.378;112.291;
1900-01-01 17:35:31;1105.0;1745652931;85.31;95.041;97.222;112.291;
1900-01-01 17:35:32;1106.0;1745652932;85.321;95.06;97.222;112.272;
1900-01-01 17:35:33;1107.0;1745652933;85.321;95.06;97.244;112.246;
1900-01-01 17:35:34;1108.0;1745652934;85.302;94.995;97.208;112.246;
1900-01-01 17:35:35;1109.0;1745652935;85.282;94.956;97.208;112.253;
1900-01-01 17:35:36;1110.0;1745652936;85.282;94.956;97.25;112.379;
1900-01-01 17:35:37;1111.0;1745652937;85.291;94.865;97.177;112.379;
1900-01-01 17:35:38;1112.0;1745652938;85.344;94.865;97.177;112.303;
1900-01-01 17:35:39;1113.0;1745652939;85.344;94.892;97.23;112.331;
1900-01-01 17:35:40;1114.0;1745652940;85.319;94.866;97.173;112.331;
1900-01-01 17:35:41;1115.0;1745652941;85.251;94.866;97.173;112.387;
1900-01-01 17:35:42;1116.0;1745652942;85.251;94.761;97.189;112.3;
1900-01-01 17:35:43;1117.0;1745652943;85.151;94.912;97.189;112.3;
1900-01-01 17:35:44;1118.0;1745652944;85.151;94.912;97.203;112.322;
1900-01-01 17:35:45;1119.0;1745652945;85.15;94.77;97.145;112.244;
1900-01-01 17:35:46;1120.0;1745652946;85.079;94.809;97.145;112.244;
1900-01-01 17:35:47;1121.0;1745652947;85.079;94.809;97.202;112.311;
1900-01-01 17:35:48;1122.0;1745652948;85.001;94.853;97.236;112.311;
1900-01-01 17:35:49;1123.0;1745652949;84.99;94.785;97.236;112.341;
1900-01-01 17:35:50;1124.0;1745652950;84.99;94.785;97.211;112.198;
1900-01-01 17:35:51;1125.0;1745652951;84.862;94.839;97.232;112.198;
1900-01-01 17:35:52;1126.0;1745652952;84.846;94.822;97.232;112.233;
1900-01-01 17:35:53;1127.0;1745652953;84.906;94.822;97.27;112.265;
1900-01-01 17:35:54;1128.0;1745652954;84.906;94.878;97.261;112.265;
1900-01-01 17:35:55;1129.0;1745652955;84.941;94.89;97.261;112.247;
1900-01-01 17:35:56;1130.0;1745652956;84.941;94.89;97.321;112.329;
1900-01-01 17:35:57;1131.0;1745652957;84.974;94.866;97.229;112.329;
1900-01-01 17:35:58;1132.0;1745652958;84.972;94.866;97.229;112.176;
1900-01-01 17:35:59;1133.0;1745652959;84.972;94.805;97.334;112.249;
1900-01-01 17:36:00;1134.0;1745652960;85.011;94.848;97.309;112.249;
1900-01-01 17:36:01;1135.0;1745652961;84.955;94.848;97.309;112.31;
1900-01-01 17:36:02;1136.0;1745652962;84.955;94.853;97.361;112.324;
1900-01-01 17:36:03;1137.0;1745652963;85.029;94.811;97.361;112.324;
1900-01-01 17:36:04;1138.0;1745652964;84.98;94.811;97.342;112.313;
1900-01-01 17:36:05;1139.0;1745652965;84.98;94.897;97.352;112.202;
1900-01-01 17:36:06;1140.0;1745652966;84.943;94.847;97.352;112.202;
1900-01-01 17:36:07;1141.0;1745652967;84.947;94.847;97.323;112.239;
1900-01-01 17:36:08;1142.0;1745652968;84.947;94.846;97.422;112.312;
1900-01-01 17:36:09;1143.0;1745652969;84.965;94.84;97.422;112.312;
1900-01-01 17:36:10;1144.0;1745652970;84.965;94.84;97.334;112.392;
1900-01-01 17:36:11;1145.0;1745652971;84.896;94.861;97.341;112.335;
1900-01-01 17:36:12;1146.0;1745652972;84.85;94.799;97.341;112.335;
1900-01-01 17:36:13;1147.0;1745652973;84.758;94.799;97.316;112.247;
1900-01-01 17:36:14;1148.0;1745652974;84.758;94.726;97.332;112.247;
1900-01-01 17:36:15;1149.0;1745652975;84.789;94.742;97.332;112.205;
1900-01-01 17:36:16;1150.0;1745652976;84.789;94.742;97.351;112.174;
1900-01-01 17:36:17;1151.0;1745652977;84.623;94.749;97.385;112.174;
1900-01-01 17:36:18;1152.0;1745652978;84.589;94.652;97.385;112.213;
1900-01-01 17:36:19;1153.0;1745652979;84.589;94.652;97.238;112.302;
1900-01-01 17:36:20;1154.0;1745652980;84.65;94.732;97.327;112.302;
1900-01-01 17:36:21;1155.0;1745652981;84.65;94.732;97.327;112.251;
1900-01-01 17:36:22;1156.0;1745652982;84.65;94.685;97.268;112.295;
1900-01-01 17:36:23;1157.0;1745652983;84.585;94.7;97.268;112.295;
1900-01-01 17:36:24;1158.0;1745652984;84.611;94.7;97.283;112.253;
1900-01-01 17:36:25;1159.0;1745652985;84.611;94.645;97.19;112.312;
1900-01-01 17:36:26;1160.0;1745652986;84.593;94.632;97.286;112.312;
1900-01-01 17:36:27;1161.0;1745652987;84.531;94.632;97.286;112.229;
1900-01-01 17:36:28;1162.0;1745652988;84.531;94.683;97.259;112.274;
1900-01-01 17:36:29;1163.0;1745652989;84.56;94.642;97.295;112.274;
1900-01-01 17:36:30;1164.0;1745652990;84.579;94.642;97.295;112.27;
1900-01-01 17:36:31;1165.0;1745652991;84.579;94.656;97.248;112.167;
1900-01-01 17:36:32;1166.0;1745652992;84.609;94.647;97.298;112.167;
1900-01-01 17:36:34;1167.0;1745652994;84.603;94.647;97.298;112.252;
1900-01-01 17:36:34;1168.0;1745652994;84.603;94.578;97.334;112.165;
1900-01-01 17:36:35;1169.0;1745652995;84.595;94.549;97.334;112.165;
1900-01-01 17:36:37;1170.0;1745652997;84.641;94.549;97.285;112.23;
1900-01-01 17:36:37;1171.0;1745652997;84.641;94.535;97.35;112.23;
1900-01-01 17:36:38;1172.0;1745652998;84.583;94.478;97.35;112.249;
1900-01-01 17:36:39;1173.0;1745652999;84.469;94.478;97.335;112.236;
1900-01-01 17:36:40;1174.0;1745653000;84.469;94.485;97.37;112.236;
1900-01-01 17:36:41;1175.0;1745653001;84.558;94.509;97.37;112.214;
1900-01-01 17:36:42;1176.0;1745653002;84.558;94.509;97.325;112.202;
1900-01-01 17:36:43;1177.0;1745653003;84.48;94.564;97.309;112.202;
1900-01-01 17:36:44;1178.0;1745653004;84.413;94.564;97.309;112.175;
1900-01-01 17:36:45;1179.0;1745653005;84.413;94.528;97.404;112.302;
1900-01-01 17:36:46;1180.0;1745653006;84.356;94.566;97.332;112.302;
1900-01-01 17:36:47;1181.0;1745653007;84.273;94.566;97.332;112.233;
1900-01-01 17:36:48;1182.0;1745653008;84.273;94.518;97.305;112.182;
1900-01-01 17:36:49;1183.0;1745653009;84.158;94.569;97.305;112.182;
1900-01-01 17:36:50;1184.0;1745653010;84.144;94.569;97.316;112.312;
1900-01-01 17:36:51;1185.0;1745653011;84.144;94.475;97.382;112.242;
1900-01-01 17:36:52;1186.0;1745653012;84.16;94.396;97.382;112.242;
1900-01-01 17:36:53;1187.0;1745653013;84.162;94.396;97.336;112.194;
1900-01-01 17:36:54;1188.0;1745653014;84.162;94.422;97.341;112.194;
1900-01-01 17:36:55;1189.0;1745653015;84.226;94.398;97.341;112.233;
1900-01-01 17:36:56;1190.0;1745653016;84.122;94.398;97.356;112.198;
1900-01-01 17:36:57;1191.0;1745653017;84.122;94.445;97.327;112.198;
1900-01-01 17:36:58;1192.0;1745653018;84.112;94.354;97.327;112.111;
1900-01-01 17:36:59;1193.0;1745653019;84.112;94.354;97.376;112.288;
1900-01-01 17:37:00;1194.0;1745653020;84.104;94.309;97.353;112.186;
1900-01-01 17:37:01;1195.0;1745653021;84.093;94.373;97.353;112.186;
1900-01-01 17:37:02;1196.0;1745653022;84.093;94.373;97.397;112.303;
1900-01-01 17:37:03;1197.0;1745653023;84.023;94.299;97.334;112.303;
1900-01-01 17:37:04;1198.0;1745653024;84.103;94.276;97.334;112.318;
1900-01-01 17:37:05;1199.0;1745653025;84.103;94.276;97.278;112.361;
1900-01-01 17:37:06;1200.0;1745653026;84.205;94.277;97.291;112.361;
