Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 01:54:56;1069.0;1745682896;92.52;99.229;89.977;102.42;
1900-01-01 01:54:57;1070.0;1745682897;92.508;99.229;90.006;102.322;
1900-01-01 01:54:58;1071.0;1745682898;92.508;99.161;89.922;102.322;
1900-01-01 01:54:59;1072.0;1745682899;92.634;99.008;89.922;102.457;
1900-01-01 01:55:00;1073.0;1745682900;92.583;99.008;89.943;102.483;
1900-01-01 01:55:01;1074.0;1745682901;92.583;98.925;89.917;102.483;
1900-01-01 01:55:02;1075.0;1745682902;92.588;98.981;89.917;102.465;
1900-01-01 01:55:03;1076.0;1745682903;92.588;98.981;89.841;102.409;
1900-01-01 01:55:04;1077.0;1745682904;92.598;98.961;89.822;102.409;
1900-01-01 01:55:05;1078.0;1745682905;92.412;98.958;89.822;102.483;
1900-01-01 01:55:06;1079.0;1745682906;92.412;98.958;89.896;102.522;
1900-01-01 01:55:07;1080.0;1745682907;92.476;99.001;89.917;102.522;
1900-01-01 01:55:08;1081.0;1745682908;92.342;99.001;89.917;102.418;
1900-01-01 01:55:09;1082.0;1745682909;92.342;99.002;89.914;102.55;
1900-01-01 01:55:10;1083.0;1745682910;92.304;98.934;89.933;102.55;
1900-01-01 01:55:11;1084.0;1745682911;92.264;98.934;89.933;102.448;
1900-01-01 01:55:12;1085.0;1745682912;92.264;99.046;89.887;102.515;
1900-01-01 01:55:13;1086.0;1745682913;92.248;98.918;89.887;102.515;
1900-01-01 01:55:14;1087.0;1745682914;92.219;98.918;89.873;102.524;
1900-01-01 01:55:15;1088.0;1745682915;92.219;98.977;89.826;102.524;
1900-01-01 01:55:16;1089.0;1745682916;92.307;98.984;89.826;102.461;
1900-01-01 01:55:17;1090.0;1745682917;92.357;98.984;89.797;102.503;
1900-01-01 01:55:18;1091.0;1745682918;92.357;98.97;89.902;102.503;
1900-01-01 01:55:19;1092.0;1745682919;92.279;99.005;89.902;102.557;
1900-01-01 01:55:20;1093.0;1745682920;92.279;99.005;89.915;102.499;
1900-01-01 01:55:21;1094.0;1745682921;92.352;99.028;89.936;102.496;
1900-01-01 01:55:22;1095.0;1745682922;92.38;98.98;89.936;102.496;
1900-01-01 01:55:23;1096.0;1745682923;92.392;98.98;89.814;102.463;
1900-01-01 01:55:24;1097.0;1745682924;92.392;99.016;89.688;102.463;
1900-01-01 01:55:25;1098.0;1745682925;92.405;98.883;89.688;102.491;
1900-01-01 01:55:26;1099.0;1745682926;92.306;98.883;89.592;102.499;
1900-01-01 01:55:27;1100.0;1745682927;92.306;98.926;89.612;102.394;
1900-01-01 01:55:28;1101.0;1745682928;92.295;98.83;89.612;102.394;
1900-01-01 01:55:29;1102.0;1745682929;92.295;98.83;89.692;102.498;
1900-01-01 01:55:30;1103.0;1745682930;92.301;98.92;89.774;102.486;
1900-01-01 01:55:31;1104.0;1745682931;92.26;98.832;89.774;102.486;
1900-01-01 01:55:32;1105.0;1745682932;92.26;98.832;89.737;102.461;
1900-01-01 01:55:33;1106.0;1745682933;92.314;98.818;89.717;102.461;
1900-01-01 01:55:34;1107.0;1745682934;92.36;98.818;89.717;102.523;
1900-01-01 01:55:35;1108.0;1745682935;92.36;98.8;89.677;102.398;
1900-01-01 01:55:36;1109.0;1745682936;92.343;98.751;89.682;102.398;
1900-01-01 01:55:38;1110.0;1745682938;92.373;98.792;89.682;102.488;
1900-01-01 01:55:38;1111.0;1745682938;92.373;98.792;89.665;102.445;
1900-01-01 01:55:39;1112.0;1745682939;92.339;98.753;89.728;102.445;
1900-01-01 01:55:40;1113.0;1745682940;92.438;98.753;89.728;102.567;
1900-01-01 01:55:41;1114.0;1745682941;92.438;98.821;89.665;102.585;
1900-01-01 01:55:42;1115.0;1745682942;92.395;98.873;89.665;102.585;
1900-01-01 01:55:43;1116.0;1745682943;92.285;98.873;89.597;102.49;
1900-01-01 01:55:44;1117.0;1745682944;92.285;98.812;89.437;102.429;
1900-01-01 01:55:45;1118.0;1745682945;92.344;98.815;89.519;102.429;
1900-01-01 01:55:46;1119.0;1745682946;92.272;98.815;89.519;102.394;
1900-01-01 01:55:47;1120.0;1745682947;92.272;98.902;89.498;102.536;
1900-01-01 01:55:48;1121.0;1745682948;92.203;98.867;89.498;102.536;
1900-01-01 01:55:50;1122.0;1745682950;92.123;98.867;89.55;102.494;
1900-01-01 01:55:50;1123.0;1745682950;92.123;98.947;89.443;102.428;
1900-01-01 01:55:51;1124.0;1745682951;92.101;98.98;89.443;102.428;
1900-01-01 01:55:52;1125.0;1745682952;92.101;98.98;89.495;102.51;
1900-01-01 01:55:53;1126.0;1745682953;92.022;98.976;89.432;102.449;
1900-01-01 01:55:54;1127.0;1745682954;91.998;98.973;89.432;102.449;
1900-01-01 01:55:55;1128.0;1745682955;91.998;98.973;89.418;102.509;
1900-01-01 01:55:56;1129.0;1745682956;91.976;99.001;89.337;102.444;
1900-01-01 01:55:57;1130.0;1745682957;91.97;99.086;89.337;102.444;
1900-01-01 01:55:59;1131.0;1745682959;92.019;99.086;89.377;102.429;
1900-01-01 01:55:59;1132.0;1745682959;92.019;98.974;89.48;102.429;
1900-01-01 01:56:00;1133.0;1745682960;92.013;98.871;89.48;102.455;
1900-01-01 01:56:01;1134.0;1745682961;92.013;98.871;89.341;102.485;
1900-01-01 01:56:02;1135.0;1745682962;92.102;98.799;89.43;102.485;
1900-01-01 01:56:03;1136.0;1745682963;92.13;98.799;89.43;102.533;
1900-01-01 01:56:04;1137.0;1745682964;92.13;98.832;89.396;102.548;
1900-01-01 01:56:05;1138.0;1745682965;92.124;98.783;89.462;102.548;
1900-01-01 01:56:06;1139.0;1745682966;92.117;98.783;89.462;102.588;
1900-01-01 01:56:07;1140.0;1745682967;92.117;98.703;89.415;102.525;
1900-01-01 01:56:08;1141.0;1745682968;92.101;98.79;89.43;102.525;
1900-01-01 01:56:10;1142.0;1745682970;92.1;98.715;89.43;102.527;
1900-01-01 01:56:10;1143.0;1745682970;92.1;98.715;89.455;102.525;
1900-01-01 01:56:11;1144.0;1745682971;92.1;98.694;89.414;102.525;
1900-01-01 01:56:12;1145.0;1745682972;91.898;98.694;89.414;102.508;
1900-01-01 01:56:13;1146.0;1745682973;91.898;98.823;89.495;102.544;
1900-01-01 01:56:14;1147.0;1745682974;91.856;98.721;89.519;102.544;
1900-01-01 01:56:15;1148.0;1745682975;91.856;98.721;89.519;102.518;
1900-01-01 01:56:16;1149.0;1745682976;91.809;98.739;89.502;102.468;
1900-01-01 01:56:17;1150.0;1745682977;91.811;98.699;89.502;102.468;
1900-01-01 01:56:18;1151.0;1745682978;91.771;98.699;89.525;102.587;
1900-01-01 01:56:19;1152.0;1745682979;91.771;98.785;89.545;102.587;
1900-01-01 01:56:20;1153.0;1745682980;91.776;98.881;89.545;102.489;
1900-01-01 01:56:21;1154.0;1745682981;91.816;98.881;89.534;102.455;
1900-01-01 01:56:22;1155.0;1745682982;91.816;98.798;89.486;102.455;
1900-01-01 01:56:23;1156.0;1745682983;91.805;98.814;89.486;102.451;
1900-01-01 01:56:24;1157.0;1745682984;91.863;98.814;89.467;102.536;
1900-01-01 01:56:25;1158.0;1745682985;91.863;98.873;89.431;102.536;
1900-01-01 01:56:26;1159.0;1745682986;91.825;98.799;89.431;102.424;
1900-01-01 01:56:27;1160.0;1745682987;91.825;98.799;89.364;102.522;
1900-01-01 01:56:28;1161.0;1745682988;91.895;98.726;89.369;102.522;
1900-01-01 01:56:29;1162.0;1745682989;91.845;98.726;89.369;102.413;
1900-01-01 01:56:30;1163.0;1745682990;91.845;98.732;89.388;102.445;
1900-01-01 01:56:31;1164.0;1745682991;91.788;98.77;89.328;102.445;
1900-01-01 01:56:32;1165.0;1745682992;91.895;98.77;89.328;102.486;
1900-01-01 01:56:33;1166.0;1745682993;91.895;98.7;89.289;102.514;
1900-01-01 01:56:34;1167.0;1745682994;91.766;98.65;89.273;102.514;
1900-01-01 01:56:35;1168.0;1745682995;91.869;98.563;89.273;102.49;
1900-01-01 01:56:36;1169.0;1745682996;91.869;98.563;89.286;102.481;
1900-01-01 01:56:37;1170.0;1745682997;91.837;98.625;89.329;102.481;
1900-01-01 01:56:38;1171.0;1745682998;91.765;98.625;89.329;102.476;
1900-01-01 01:56:39;1172.0;1745682999;91.765;98.77;89.264;102.507;
1900-01-01 01:56:40;1173.0;1745683000;91.827;98.744;89.264;102.507;
1900-01-01 01:56:41;1174.0;1745683001;91.747;98.744;89.26;102.5;
1900-01-01 01:56:42;1175.0;1745683002;91.747;98.764;89.257;102.408;
1900-01-01 01:56:43;1176.0;1745683003;91.78;98.745;89.195;102.408;
1900-01-01 01:56:44;1177.0;1745683004;91.715;98.745;89.195;102.509;
1900-01-01 01:56:45;1178.0;1745683005;91.715;98.632;89.144;102.426;
1900-01-01 01:56:46;1179.0;1745683006;91.781;98.779;89.017;102.426;
1900-01-01 01:56:47;1180.0;1745683007;91.702;98.779;89.017;102.467;
1900-01-01 01:56:48;1181.0;1745683008;91.702;98.712;88.919;102.459;
1900-01-01 01:56:49;1182.0;1745683009;91.687;98.728;88.919;102.459;
1900-01-01 01:56:50;1183.0;1745683010;91.687;98.728;88.903;102.515;
1900-01-01 01:56:51;1184.0;1745683011;91.654;98.76;88.987;102.527;
1900-01-01 01:56:53;1185.0;1745683013;91.661;98.744;88.987;102.527;
1900-01-01 01:56:53;1186.0;1745683013;91.661;98.744;89.044;102.521;
1900-01-01 01:56:54;1187.0;1745683014;91.67;98.701;88.986;102.521;
1900-01-01 01:56:55;1188.0;1745683015;91.637;98.629;88.986;102.465;
1900-01-01 01:56:56;1189.0;1745683016;91.637;98.629;89.081;102.494;
1900-01-01 01:56:57;1190.0;1745683017;91.69;98.68;89.012;102.494;
1900-01-01 01:56:58;1191.0;1745683018;91.625;98.68;89.012;102.511;
1900-01-01 01:56:59;1192.0;1745683019;91.625;98.784;89.089;102.427;
1900-01-01 01:57:00;1193.0;1745683020;91.56;98.726;89.089;102.427;
1900-01-01 01:57:01;1194.0;1745683021;91.569;98.726;89.026;102.407;
1900-01-01 01:57:02;1195.0;1745683022;91.569;98.762;89.002;102.464;
1900-01-01 01:57:03;1196.0;1745683023;91.543;98.788;89.077;102.464;
1900-01-01 01:57:04;1197.0;1745683024;91.562;98.788;89.077;102.463;
1900-01-01 01:57:05;1198.0;1745683025;91.562;98.73;89.136;102.464;
1900-01-01 01:57:06;1199.0;1745683026;91.564;98.67;89.136;102.464;
1900-01-01 01:57:07;1200.0;1745683027;91.459;98.67;89.188;102.495;
