Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 16:19:55;1069.0;1745648395;79.667;95.921;99.97;111.911;
1900-01-01 16:19:56;1070.0;1745648396;79.667;95.92;99.907;112.018;
1900-01-01 16:19:57;1071.0;1745648397;79.64;95.96;99.893;112.018;
1900-01-01 16:19:58;1072.0;1745648398;79.679;95.96;99.893;111.971;
1900-01-01 16:19:59;1073.0;1745648399;79.679;96.004;99.942;112.042;
1900-01-01 16:20:00;1074.0;1745648400;79.66;95.976;99.942;112.042;
1900-01-01 16:20:01;1075.0;1745648401;79.641;95.976;99.938;112.005;
1900-01-01 16:20:02;1076.0;1745648402;79.641;96.02;100.007;112.005;
1900-01-01 16:20:03;1077.0;1745648403;79.681;95.91;100.007;112.035;
1900-01-01 16:20:04;1078.0;1745648404;79.617;95.91;99.987;111.993;
1900-01-01 16:20:05;1079.0;1745648405;79.617;95.998;99.993;111.993;
1900-01-01 16:20:06;1080.0;1745648406;79.551;95.92;99.993;112.041;
1900-01-01 16:20:07;1081.0;1745648407;79.551;95.92;100.053;112.016;
1900-01-01 16:20:08;1082.0;1745648408;79.532;95.968;100.015;112.03;
1900-01-01 16:20:09;1083.0;1745648409;79.478;95.968;100.015;112.03;
1900-01-01 16:20:10;1084.0;1745648410;79.478;95.923;100.104;112.05;
1900-01-01 16:20:11;1085.0;1745648411;79.44;95.892;100.043;112.05;
1900-01-01 16:20:12;1086.0;1745648412;79.385;95.924;100.043;111.935;
1900-01-01 16:20:13;1087.0;1745648413;79.385;95.924;100.074;112.061;
1900-01-01 16:20:14;1088.0;1745648414;79.234;95.915;100.05;112.061;
1900-01-01 16:20:15;1089.0;1745648415;79.167;95.878;100.05;111.926;
1900-01-01 16:20:16;1090.0;1745648416;79.167;95.878;100.107;111.972;
1900-01-01 16:20:17;1091.0;1745648417;79.107;95.909;100.117;111.972;
1900-01-01 16:20:18;1092.0;1745648418;79.139;95.909;100.117;112.034;
1900-01-01 16:20:19;1093.0;1745648419;79.139;95.889;100.05;111.996;
1900-01-01 16:20:20;1094.0;1745648420;79.122;95.925;100.098;111.996;
1900-01-01 16:20:21;1095.0;1745648421;79.094;95.842;100.098;111.965;
1900-01-01 16:20:22;1096.0;1745648422;79.094;95.842;99.964;112.041;
1900-01-01 16:20:23;1097.0;1745648423;79.02;95.839;100.057;112.041;
1900-01-01 16:20:24;1098.0;1745648424;78.975;95.822;100.057;111.973;
1900-01-01 16:20:25;1099.0;1745648425;78.975;95.822;100.053;112.032;
1900-01-01 16:20:26;1100.0;1745648426;78.965;95.762;100.013;112.032;
1900-01-01 16:20:27;1101.0;1745648427;78.945;95.762;100.013;112.063;
1900-01-01 16:20:28;1102.0;1745648428;78.945;95.825;99.914;111.977;
1900-01-01 16:20:29;1103.0;1745648429;78.88;95.845;100.046;111.977;
1900-01-01 16:20:30;1104.0;1745648430;78.914;95.845;100.046;111.924;
1900-01-01 16:20:31;1105.0;1745648431;78.914;95.833;100.066;112.057;
1900-01-01 16:20:33;1106.0;1745648433;78.954;95.864;99.981;112.057;
1900-01-01 16:20:33;1107.0;1745648433;78.95;95.864;99.981;112.131;
1900-01-01 16:20:34;1108.0;1745648434;78.95;95.813;100.078;112.035;
1900-01-01 16:20:35;1109.0;1745648435;78.94;95.778;100.078;112.035;
1900-01-01 16:20:36;1110.0;1745648436;78.964;95.778;99.938;112.065;
1900-01-01 16:20:37;1111.0;1745648437;78.964;95.797;99.985;112.068;
1900-01-01 16:20:38;1112.0;1745648438;78.963;95.742;99.985;112.068;
1900-01-01 16:20:39;1113.0;1745648439;78.969;95.742;99.919;112.093;
1900-01-01 16:20:40;1114.0;1745648440;78.969;95.766;99.977;112.032;
1900-01-01 16:20:41;1115.0;1745648441;78.906;95.765;99.977;112.032;
1900-01-01 16:20:42;1116.0;1745648442;78.847;95.765;99.957;112.113;
1900-01-01 16:20:43;1117.0;1745648443;78.847;95.673;100.01;112.032;
1900-01-01 16:20:44;1118.0;1745648444;78.872;95.658;100.01;112.032;
1900-01-01 16:20:45;1119.0;1745648445;78.872;95.658;99.933;111.966;
1900-01-01 16:20:46;1120.0;1745648446;78.837;95.565;99.974;111.966;
1900-01-01 16:20:47;1121.0;1745648447;78.762;95.565;99.974;112.154;
1900-01-01 16:20:48;1122.0;1745648448;78.762;95.537;100.009;112.12;
1900-01-01 16:20:49;1123.0;1745648449;78.716;95.497;100.033;112.12;
1900-01-01 16:20:50;1124.0;1745648450;78.663;95.487;100.033;112.087;
1900-01-01 16:20:51;1125.0;1745648451;78.663;95.487;100.005;112.111;
1900-01-01 16:20:52;1126.0;1745648452;78.647;95.61;99.979;112.111;
1900-01-01 16:20:53;1127.0;1745648453;78.69;95.647;99.979;112.049;
1900-01-01 16:20:54;1128.0;1745648454;78.69;95.647;99.992;112.074;
1900-01-01 16:20:56;1129.0;1745648456;78.622;95.679;99.94;112.074;
1900-01-01 16:20:56;1130.0;1745648456;78.639;95.679;99.94;112.123;
1900-01-01 16:20:57;1131.0;1745648457;78.639;95.689;99.887;112.087;
1900-01-01 16:20:58;1132.0;1745648458;78.62;95.611;99.887;112.087;
1900-01-01 16:20:59;1133.0;1745648459;78.572;95.611;99.905;112.076;
1900-01-01 16:21:00;1134.0;1745648460;78.572;95.667;100.028;112.065;
1900-01-01 16:21:01;1135.0;1745648461;78.552;95.724;100.028;112.065;
1900-01-01 16:21:02;1136.0;1745648462;78.499;95.724;99.953;112.04;
1900-01-01 16:21:03;1137.0;1745648463;78.499;95.649;99.932;112.04;
1900-01-01 16:21:04;1138.0;1745648464;78.494;95.615;99.932;112.167;
1900-01-01 16:21:05;1139.0;1745648465;78.467;95.615;99.979;112.076;
1900-01-01 16:21:06;1140.0;1745648466;78.467;95.641;99.981;112.133;
1900-01-01 16:21:07;1141.0;1745648467;78.44;95.576;99.981;112.133;
1900-01-01 16:21:08;1142.0;1745648468;78.424;95.576;99.951;112.091;
1900-01-01 16:21:09;1143.0;1745648469;78.424;95.599;99.901;112.091;
1900-01-01 16:21:10;1144.0;1745648470;78.44;95.591;99.901;112.067;
1900-01-01 16:21:11;1145.0;1745648471;78.38;95.591;99.976;112.126;
1900-01-01 16:21:12;1146.0;1745648472;78.38;95.571;99.855;112.129;
1900-01-01 16:21:13;1147.0;1745648473;78.302;95.601;99.855;112.129;
1900-01-01 16:21:14;1148.0;1745648474;78.331;95.601;99.872;112.032;
1900-01-01 16:21:15;1149.0;1745648475;78.331;95.449;99.868;112.033;
1900-01-01 16:21:16;1150.0;1745648476;78.241;95.527;99.879;112.033;
1900-01-01 16:21:17;1151.0;1745648477;78.241;95.527;99.879;111.991;
1900-01-01 16:21:18;1152.0;1745648478;78.197;95.48;99.877;112.162;
1900-01-01 16:21:19;1153.0;1745648479;78.151;95.463;99.877;112.162;
1900-01-01 16:21:20;1154.0;1745648480;78.192;95.463;99.827;112.067;
1900-01-01 16:21:21;1155.0;1745648481;78.192;95.326;99.871;112.067;
1900-01-01 16:21:22;1156.0;1745648482;78.122;95.419;99.871;112.188;
1900-01-01 16:21:23;1157.0;1745648483;78.087;95.419;99.812;112.142;
1900-01-01 16:21:24;1158.0;1745648484;78.087;95.411;99.851;112.125;
1900-01-01 16:21:25;1159.0;1745648485;78.083;95.374;99.851;112.125;
1900-01-01 16:21:26;1160.0;1745648486;78.083;95.374;99.881;112.179;
1900-01-01 16:21:27;1161.0;1745648487;78.018;95.307;99.982;112.164;
1900-01-01 16:21:28;1162.0;1745648488;78.015;95.306;99.982;112.164;
1900-01-01 16:21:29;1163.0;1745648489;78.015;95.306;99.994;112.216;
1900-01-01 16:21:30;1164.0;1745648490;77.952;95.314;99.93;112.107;
1900-01-01 16:21:31;1165.0;1745648491;77.92;95.355;99.93;112.107;
1900-01-01 16:21:32;1166.0;1745648492;77.92;95.355;99.963;112.159;
1900-01-01 16:21:33;1167.0;1745648493;77.88;95.334;99.992;112.174;
1900-01-01 16:21:34;1168.0;1745648494;77.897;95.362;99.992;112.174;
1900-01-01 16:21:35;1169.0;1745648495;77.897;95.362;99.945;112.136;
1900-01-01 16:21:36;1170.0;1745648496;77.861;95.367;99.953;112.136;
1900-01-01 16:21:37;1171.0;1745648497;77.893;95.382;99.953;112.136;
1900-01-01 16:21:38;1172.0;1745648498;77.922;95.382;100.022;112.154;
1900-01-01 16:21:39;1173.0;1745648499;77.922;95.364;100.025;112.154;
1900-01-01 16:21:40;1174.0;1745648500;77.902;95.278;100.025;112.166;
1900-01-01 16:21:41;1175.0;1745648501;77.846;95.278;99.91;112.064;
1900-01-01 16:21:42;1176.0;1745648502;77.846;95.292;99.909;112.127;
1900-01-01 16:21:43;1177.0;1745648503;77.819;95.257;99.909;112.127;
1900-01-01 16:21:44;1178.0;1745648504;77.819;95.257;99.928;112.142;
1900-01-01 16:21:45;1179.0;1745648505;77.724;95.218;99.912;112.142;
1900-01-01 16:21:46;1180.0;1745648506;77.684;95.271;99.912;112.205;
1900-01-01 16:21:47;1181.0;1745648507;77.545;95.271;99.829;112.142;
1900-01-01 16:21:48;1182.0;1745648508;77.545;95.254;99.858;112.142;
1900-01-01 16:21:49;1183.0;1745648509;77.526;95.287;99.858;112.157;
1900-01-01 16:21:50;1184.0;1745648510;77.526;95.287;99.877;112.164;
1900-01-01 16:21:51;1185.0;1745648511;77.51;95.27;99.887;112.238;
1900-01-01 16:21:52;1186.0;1745648512;77.451;95.242;99.887;112.238;
1900-01-01 16:21:53;1187.0;1745648513;77.451;95.242;99.78;112.138;
1900-01-01 16:21:54;1188.0;1745648514;77.463;95.4;99.808;112.138;
1900-01-01 16:21:55;1189.0;1745648515;77.4;95.344;99.808;112.159;
1900-01-01 16:21:56;1190.0;1745648516;77.424;95.344;99.933;112.176;
1900-01-01 16:21:57;1191.0;1745648517;77.424;95.304;99.854;112.176;
1900-01-01 16:21:58;1192.0;1745648518;77.35;95.351;99.854;112.121;
1900-01-01 16:21:59;1193.0;1745648519;77.35;95.351;99.978;112.2;
1900-01-01 16:22:00;1194.0;1745648520;77.307;95.268;99.945;112.2;
1900-01-01 16:22:01;1195.0;1745648521;77.323;95.268;99.945;112.145;
1900-01-01 16:22:02;1196.0;1745648522;77.323;95.181;99.943;112.144;
1900-01-01 16:22:03;1197.0;1745648523;77.252;95.212;99.98;112.144;
1900-01-01 16:22:04;1198.0;1745648524;77.298;95.212;99.98;112.145;
1900-01-01 16:22:05;1199.0;1745648525;77.298;95.31;99.969;112.123;
