Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 19:39:55;1069.0;1745660395;90.902;94.77;89.007;107.381;
1900-01-01 19:39:56;1070.0;1745660396;90.842;94.735;88.944;107.381;
1900-01-01 19:39:57;1071.0;1745660397;90.948;94.735;88.944;107.381;
1900-01-01 19:39:58;1072.0;1745660398;90.948;94.731;88.901;107.462;
1900-01-01 19:39:59;1073.0;1745660399;90.896;94.699;88.667;107.462;
1900-01-01 19:40:00;1074.0;1745660400;90.913;94.699;88.667;107.46;
1900-01-01 19:40:01;1075.0;1745660401;90.913;94.802;88.675;107.525;
1900-01-01 19:40:02;1076.0;1745660402;90.902;94.641;88.563;107.525;
1900-01-01 19:40:03;1077.0;1745660403;90.902;94.641;88.563;107.449;
1900-01-01 19:40:04;1078.0;1745660404;90.924;94.613;88.584;107.498;
1900-01-01 19:40:05;1079.0;1745660405;90.858;94.674;88.584;107.498;
1900-01-01 19:40:06;1080.0;1745660406;90.858;94.674;88.779;107.409;
1900-01-01 19:40:07;1081.0;1745660407;90.888;94.67;88.79;107.372;
1900-01-01 19:40:08;1082.0;1745660408;90.82;94.592;88.79;107.372;
1900-01-01 19:40:09;1083.0;1745660409;90.82;94.592;88.805;107.485;
1900-01-01 19:40:10;1084.0;1745660410;90.846;94.644;88.822;107.485;
1900-01-01 19:40:11;1085.0;1745660411;90.79;94.502;88.822;107.526;
1900-01-01 19:40:12;1086.0;1745660412;90.79;94.502;88.87;107.39;
1900-01-01 19:40:13;1087.0;1745660413;90.844;94.592;88.791;107.39;
1900-01-01 19:40:14;1088.0;1745660414;90.832;94.592;88.791;107.406;
1900-01-01 19:40:15;1089.0;1745660415;90.832;94.527;88.866;107.416;
1900-01-01 19:40:16;1090.0;1745660416;90.822;94.531;88.935;107.416;
1900-01-01 19:40:17;1091.0;1745660417;90.768;94.531;88.935;107.42;
1900-01-01 19:40:18;1092.0;1745660418;90.768;94.555;88.93;107.383;
1900-01-01 19:40:19;1093.0;1745660419;90.77;94.571;88.902;107.383;
1900-01-01 19:40:20;1094.0;1745660420;90.747;94.55;88.902;107.339;
1900-01-01 19:40:21;1095.0;1745660421;90.747;94.55;88.873;107.398;
1900-01-01 19:40:22;1096.0;1745660422;90.801;94.443;88.879;107.398;
1900-01-01 19:40:23;1097.0;1745660423;90.693;94.443;88.879;107.465;
1900-01-01 19:40:24;1098.0;1745660424;90.693;94.484;88.716;107.312;
1900-01-01 19:40:25;1099.0;1745660425;90.729;94.484;88.716;107.312;
1900-01-01 19:40:26;1100.0;1745660426;90.659;94.484;88.677;107.392;
1900-01-01 19:40:27;1101.0;1745660427;90.659;94.522;88.539;107.406;
1900-01-01 19:40:28;1102.0;1745660428;90.695;94.534;88.539;107.406;
1900-01-01 19:40:29;1103.0;1745660429;90.695;94.534;88.532;107.393;
1900-01-01 19:40:30;1104.0;1745660430;90.619;94.51;88.47;107.453;
1900-01-01 19:40:31;1105.0;1745660431;90.68;94.51;88.47;107.453;
1900-01-01 19:40:32;1106.0;1745660432;90.68;94.478;88.532;107.451;
1900-01-01 19:40:33;1107.0;1745660433;90.623;94.451;88.435;107.451;
1900-01-01 19:40:34;1108.0;1745660434;90.693;94.451;88.435;107.445;
1900-01-01 19:40:35;1109.0;1745660435;90.693;94.559;88.438;107.417;
1900-01-01 19:40:36;1110.0;1745660436;90.638;94.541;88.355;107.417;
1900-01-01 19:40:37;1111.0;1745660437;90.593;94.541;88.355;107.413;
1900-01-01 19:40:38;1112.0;1745660438;90.593;94.551;88.368;107.485;
1900-01-01 19:40:39;1113.0;1745660439;90.405;94.521;88.204;107.485;
1900-01-01 19:40:40;1114.0;1745660440;90.47;94.521;88.204;107.364;
1900-01-01 19:40:41;1115.0;1745660441;90.47;94.53;88.239;107.432;
1900-01-01 19:40:42;1116.0;1745660442;90.343;94.544;88.239;107.432;
1900-01-01 19:40:43;1117.0;1745660443;90.332;94.544;88.336;107.404;
1900-01-01 19:40:44;1118.0;1745660444;90.332;94.408;88.292;107.37;
1900-01-01 19:40:45;1119.0;1745660445;90.305;94.4;88.285;107.37;
1900-01-01 19:40:46;1120.0;1745660446;90.164;94.4;88.285;107.41;
1900-01-01 19:40:47;1121.0;1745660447;90.164;94.386;88.297;107.468;
1900-01-01 19:40:48;1122.0;1745660448;90.235;94.426;88.297;107.468;
1900-01-01 19:40:49;1123.0;1745660449;90.172;94.426;88.259;107.412;
1900-01-01 19:40:50;1124.0;1745660450;90.172;94.472;88.315;107.451;
1900-01-01 19:40:51;1125.0;1745660451;90.129;94.415;88.315;107.451;
1900-01-01 19:40:52;1126.0;1745660452;90.071;94.415;88.345;107.439;
1900-01-01 19:40:53;1127.0;1745660453;90.071;94.534;88.323;107.498;
1900-01-01 19:40:54;1128.0;1745660454;90.173;94.507;88.323;107.498;
1900-01-01 19:40:55;1129.0;1745660455;90.173;94.507;88.3;107.409;
1900-01-01 19:40:57;1130.0;1745660457;90.09;94.416;88.244;107.367;
1900-01-01 19:40:57;1131.0;1745660457;90.13;94.443;88.244;107.367;
1900-01-01 19:40:58;1132.0;1745660458;90.13;94.443;88.254;107.409;
1900-01-01 19:40:59;1133.0;1745660459;90.072;94.42;88.197;107.409;
1900-01-01 19:41:00;1134.0;1745660460;90.081;94.42;88.197;107.424;
1900-01-01 19:41:01;1135.0;1745660461;90.081;94.413;88.133;107.441;
1900-01-01 19:41:02;1136.0;1745660462;90.087;94.394;88.133;107.441;
1900-01-01 19:41:03;1137.0;1745660463;90.038;94.394;88.065;107.415;
1900-01-01 19:41:04;1138.0;1745660464;90.038;94.412;88.128;107.394;
1900-01-01 19:41:05;1139.0;1745660465;90.001;94.327;88.082;107.394;
1900-01-01 19:41:06;1140.0;1745660466;89.919;94.327;88.082;107.434;
1900-01-01 19:41:07;1141.0;1745660467;89.919;94.316;88.168;107.473;
1900-01-01 19:41:09;1142.0;1745660469;89.973;94.296;88.113;107.473;
1900-01-01 19:41:09;1143.0;1745660469;89.838;94.296;88.113;107.46;
1900-01-01 19:41:10;1144.0;1745660470;89.838;94.303;88.244;107.501;
1900-01-01 19:41:11;1145.0;1745660471;89.839;94.308;88.244;107.501;
1900-01-01 19:41:12;1146.0;1745660472;89.839;94.308;88.272;107.542;
1900-01-01 19:41:13;1147.0;1745660473;89.698;94.321;88.364;107.432;
1900-01-01 19:41:14;1148.0;1745660474;89.65;94.296;88.364;107.432;
1900-01-01 19:41:15;1149.0;1745660475;89.65;94.296;88.361;107.425;
1900-01-01 19:41:16;1150.0;1745660476;89.612;94.292;88.329;107.425;
1900-01-01 19:41:17;1151.0;1745660477;89.573;94.257;88.329;107.444;
1900-01-01 19:41:19;1152.0;1745660479;89.576;94.257;88.319;107.373;
1900-01-01 19:41:19;1153.0;1745660479;89.576;94.185;88.265;107.373;
1900-01-01 19:41:20;1154.0;1745660480;89.468;94.263;88.265;107.482;
1900-01-01 19:41:21;1155.0;1745660481;89.468;94.263;88.222;107.382;
1900-01-01 19:41:22;1156.0;1745660482;89.437;94.214;88.213;107.382;
1900-01-01 19:41:23;1157.0;1745660483;89.481;94.221;88.213;107.381;
1900-01-01 19:41:24;1158.0;1745660484;89.481;94.221;88.122;107.439;
1900-01-01 19:41:25;1159.0;1745660485;89.492;94.217;88.16;107.439;
1900-01-01 19:41:26;1160.0;1745660486;89.372;94.217;88.16;107.419;
1900-01-01 19:41:27;1161.0;1745660487;89.372;94.147;88.144;107.44;
1900-01-01 19:41:28;1162.0;1745660488;89.412;94.221;88.121;107.44;
1900-01-01 19:41:29;1163.0;1745660489;89.371;94.221;88.121;107.383;
1900-01-01 19:41:30;1164.0;1745660490;89.371;94.22;88.169;107.423;
1900-01-01 19:41:31;1165.0;1745660491;89.475;94.182;88.199;107.423;
1900-01-01 19:41:33;1166.0;1745660493;89.389;94.185;88.199;107.455;
1900-01-01 19:41:33;1167.0;1745660493;89.389;94.185;88.164;107.434;
1900-01-01 19:41:34;1168.0;1745660494;89.37;94.135;88.152;107.434;
1900-01-01 19:41:35;1169.0;1745660495;89.393;94.135;88.152;107.512;
1900-01-01 19:41:36;1170.0;1745660496;89.393;94.086;88.144;107.426;
1900-01-01 19:41:37;1171.0;1745660497;89.352;94.165;88.144;107.426;
1900-01-01 19:41:38;1172.0;1745660498;89.454;94.165;88.087;107.403;
1900-01-01 19:41:40;1173.0;1745660500;89.454;94.103;88.11;107.411;
1900-01-01 19:41:40;1174.0;1745660500;89.463;94.174;88.11;107.411;
1900-01-01 19:41:41;1175.0;1745660501;89.41;94.174;88.162;107.421;
1900-01-01 19:41:42;1176.0;1745660502;89.41;94.055;88.053;107.421;
1900-01-01 19:41:43;1177.0;1745660503;89.426;94.051;88.053;107.421;
1900-01-01 19:41:44;1178.0;1745660504;89.426;94.051;88.072;107.462;
1900-01-01 19:41:45;1179.0;1745660505;89.379;94.057;88.122;107.398;
1900-01-01 19:41:46;1180.0;1745660506;89.377;94.062;88.122;107.398;
1900-01-01 19:41:47;1181.0;1745660507;89.377;94.062;88.035;107.467;
1900-01-01 19:41:48;1182.0;1745660508;89.306;94.018;87.997;107.467;
1900-01-01 19:41:49;1183.0;1745660509;89.296;94.002;87.997;107.485;
1900-01-01 19:41:50;1184.0;1745660510;89.296;94.002;88.023;107.414;
1900-01-01 19:41:51;1185.0;1745660511;89.252;93.938;87.996;107.414;
1900-01-01 19:41:52;1186.0;1745660512;89.285;93.938;87.996;107.53;
1900-01-01 19:41:53;1187.0;1745660513;89.285;93.935;87.88;107.445;
1900-01-01 19:41:54;1188.0;1745660514;89.251;93.915;87.912;107.445;
1900-01-01 19:41:55;1189.0;1745660515;89.233;93.915;87.912;107.397;
1900-01-01 19:41:56;1190.0;1745660516;89.233;93.875;87.882;107.335;
1900-01-01 19:41:57;1191.0;1745660517;89.207;93.869;87.873;107.335;
1900-01-01 19:41:58;1192.0;1745660518;89.124;93.868;87.873;107.459;
1900-01-01 19:41:59;1193.0;1745660519;89.124;93.868;87.896;107.48;
1900-01-01 19:42:00;1194.0;1745660520;89.172;93.86;87.777;107.48;
1900-01-01 19:42:01;1195.0;1745660521;89.125;93.86;87.777;107.443;
1900-01-01 19:42:02;1196.0;1745660522;89.125;93.842;87.76;107.359;
1900-01-01 19:42:03;1197.0;1745660523;89.117;93.914;87.733;107.359;
1900-01-01 19:42:04;1198.0;1745660524;89.155;93.914;87.733;107.327;
1900-01-01 19:42:05;1199.0;1745660525;89.155;93.834;87.701;107.414;
1900-01-01 19:42:06;1200.0;1745660526;89.045;93.905;87.701;107.414;
