Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 11:04:57;1069.0;1745715897;98.492;101.411;92.878;102.945;
1900-01-01 11:04:58;1070.0;1745715898;98.528;101.411;92.886;103.079;
1900-01-01 11:04:59;1071.0;1745715899;98.528;101.415;92.935;103.028;
1900-01-01 11:05:00;1072.0;1745715900;98.56;101.373;92.935;103.028;
1900-01-01 11:05:01;1073.0;1745715901;98.498;101.373;92.735;102.849;
1900-01-01 11:05:02;1074.0;1745715902;98.498;101.462;92.774;102.952;
1900-01-01 11:05:03;1075.0;1745715903;98.501;101.503;92.774;102.952;
1900-01-01 11:05:04;1076.0;1745715904;98.491;101.503;92.695;103.073;
1900-01-01 11:05:05;1077.0;1745715905;98.491;101.423;92.826;103.003;
1900-01-01 11:05:06;1078.0;1745715906;98.48;101.417;92.791;103.003;
1900-01-01 11:05:08;1079.0;1745715908;98.516;101.417;92.791;102.948;
1900-01-01 11:05:08;1080.0;1745715908;98.516;101.427;92.856;103.044;
1900-01-01 11:05:09;1081.0;1745715909;98.42;101.446;92.802;103.044;
1900-01-01 11:05:10;1082.0;1745715910;98.42;101.446;92.802;103.038;
1900-01-01 11:05:11;1083.0;1745715911;98.446;101.399;92.942;103.022;
1900-01-01 11:05:12;1084.0;1745715912;98.415;101.43;92.942;103.022;
1900-01-01 11:05:13;1085.0;1745715913;98.415;101.43;92.836;102.974;
1900-01-01 11:05:14;1086.0;1745715914;98.349;101.349;92.878;103.043;
1900-01-01 11:05:15;1087.0;1745715915;98.245;101.388;92.878;103.043;
1900-01-01 11:05:16;1088.0;1745715916;98.245;101.388;92.868;103.072;
1900-01-01 11:05:17;1089.0;1745715917;98.403;101.395;92.881;103.072;
1900-01-01 11:05:19;1090.0;1745715919;98.341;101.411;92.881;102.976;
1900-01-01 11:05:19;1091.0;1745715919;98.341;101.411;92.875;103.033;
1900-01-01 11:05:20;1092.0;1745715920;98.34;101.358;92.863;103.033;
1900-01-01 11:05:21;1093.0;1745715921;98.432;101.358;92.863;102.981;
1900-01-01 11:05:22;1094.0;1745715922;98.432;101.397;92.733;102.966;
1900-01-01 11:05:23;1095.0;1745715923;98.33;101.389;92.784;102.966;
1900-01-01 11:05:24;1096.0;1745715924;98.41;101.389;92.784;102.996;
1900-01-01 11:05:25;1097.0;1745715925;98.41;101.337;92.784;103.1;
1900-01-01 11:05:26;1098.0;1745715926;98.387;101.292;92.737;103.1;
1900-01-01 11:05:27;1099.0;1745715927;98.391;101.292;92.737;102.988;
1900-01-01 11:05:28;1100.0;1745715928;98.391;101.416;92.64;103.047;
1900-01-01 11:05:29;1101.0;1745715929;98.245;101.28;92.64;103.047;
1900-01-01 11:05:30;1102.0;1745715930;98.204;101.28;92.637;102.938;
1900-01-01 11:05:31;1103.0;1745715931;98.204;101.369;92.582;102.977;
1900-01-01 11:05:32;1104.0;1745715932;98.335;101.453;92.582;102.977;
1900-01-01 11:05:33;1105.0;1745715933;98.335;101.453;92.692;103.087;
1900-01-01 11:05:34;1106.0;1745715934;98.339;101.32;92.667;103.087;
1900-01-01 11:05:35;1107.0;1745715935;98.233;101.327;92.667;103.115;
1900-01-01 11:05:36;1108.0;1745715936;98.239;101.327;92.737;102.995;
1900-01-01 11:05:37;1109.0;1745715937;98.239;101.361;92.699;102.995;
1900-01-01 11:05:38;1110.0;1745715938;98.307;101.417;92.699;102.986;
1900-01-01 11:05:39;1111.0;1745715939;98.307;101.417;92.738;103.006;
1900-01-01 11:05:40;1112.0;1745715940;98.292;101.373;92.798;103.006;
1900-01-01 11:05:41;1113.0;1745715941;98.254;101.336;92.798;102.932;
1900-01-01 11:05:42;1114.0;1745715942;98.254;101.336;92.703;103.03;
1900-01-01 11:05:43;1115.0;1745715943;98.176;101.335;92.676;103.03;
1900-01-01 11:05:44;1116.0;1745715944;98.118;101.335;92.676;102.99;
1900-01-01 11:05:45;1117.0;1745715945;98.118;101.34;92.678;103.042;
1900-01-01 11:05:46;1118.0;1745715946;98.163;101.266;92.678;103.042;
1900-01-01 11:05:47;1119.0;1745715947;98.183;101.266;92.727;102.977;
1900-01-01 11:05:48;1120.0;1745715948;98.183;101.256;92.747;103.021;
1900-01-01 11:05:49;1121.0;1745715949;98.219;101.293;92.644;103.021;
1900-01-01 11:05:50;1122.0;1745715950;98.229;101.293;92.644;103.036;
1900-01-01 11:05:51;1123.0;1745715951;98.229;101.36;92.558;102.947;
1900-01-01 11:05:52;1124.0;1745715952;98.233;101.263;92.558;102.947;
1900-01-01 11:05:53;1125.0;1745715953;98.363;101.263;92.487;103.065;
1900-01-01 11:05:54;1126.0;1745715954;98.363;101.318;92.38;102.973;
1900-01-01 11:05:55;1127.0;1745715955;98.303;101.167;92.38;102.973;
1900-01-01 11:05:57;1128.0;1745715957;98.319;101.167;92.42;102.964;
1900-01-01 11:05:57;1129.0;1745715957;98.319;101.198;92.446;103.032;
1900-01-01 11:05:58;1130.0;1745715958;98.269;101.314;92.446;103.032;
1900-01-01 11:05:59;1131.0;1745715959;98.269;101.314;92.34;102.997;
1900-01-01 11:06:00;1132.0;1745715960;98.303;101.283;92.443;102.997;
1900-01-01 11:06:01;1133.0;1745715961;98.135;101.269;92.443;102.99;
1900-01-01 11:06:02;1134.0;1745715962;98.135;101.269;92.377;103.039;
1900-01-01 11:06:03;1135.0;1745715963;98.167;101.381;92.476;103.039;
1900-01-01 11:06:04;1136.0;1745715964;98.214;101.381;92.476;103.018;
1900-01-01 11:06:05;1137.0;1745715965;98.214;101.282;92.461;103.06;
1900-01-01 11:06:06;1138.0;1745715966;98.095;101.342;92.467;103.06;
1900-01-01 11:06:07;1139.0;1745715967;98.163;101.342;92.467;103.018;
1900-01-01 11:06:08;1140.0;1745715968;98.163;101.39;92.474;103.006;
1900-01-01 11:06:09;1141.0;1745715969;98.16;101.32;92.524;103.006;
1900-01-01 11:06:10;1142.0;1745715970;98.157;101.252;92.524;103.079;
1900-01-01 11:06:11;1143.0;1745715971;98.157;101.252;92.654;103.037;
1900-01-01 11:06:12;1144.0;1745715972;98.019;101.325;92.647;103.037;
1900-01-01 11:06:13;1145.0;1745715973;98.102;101.325;92.647;103.034;
1900-01-01 11:06:15;1146.0;1745715975;98.102;101.333;92.688;103.0;
1900-01-01 11:06:15;1147.0;1745715975;97.994;101.267;92.585;103.0;
1900-01-01 11:06:16;1148.0;1745715976;98.01;101.267;92.585;103.09;
1900-01-01 11:06:17;1149.0;1745715977;98.01;101.232;92.67;103.012;
1900-01-01 11:06:18;1150.0;1745715978;98.045;101.322;92.67;103.012;
1900-01-01 11:06:19;1151.0;1745715979;98.058;101.322;92.624;102.967;
1900-01-01 11:06:20;1152.0;1745715980;98.058;101.323;92.602;103.078;
1900-01-01 11:06:21;1153.0;1745715981;98.147;101.307;92.602;103.078;
1900-01-01 11:06:22;1154.0;1745715982;98.147;101.307;92.487;102.925;
1900-01-01 11:06:23;1155.0;1745715983;98.054;101.278;92.38;103.014;
1900-01-01 11:06:24;1156.0;1745715984;98.186;101.311;92.38;103.014;
1900-01-01 11:06:25;1157.0;1745715985;98.186;101.311;92.378;103.006;
1900-01-01 11:06:26;1158.0;1745715986;98.048;101.265;92.334;103.006;
1900-01-01 11:06:27;1159.0;1745715987;97.969;101.28;92.334;102.905;
1900-01-01 11:06:28;1160.0;1745715988;97.969;101.28;92.357;103.019;
1900-01-01 11:06:29;1161.0;1745715989;98.039;101.196;92.25;103.019;
1900-01-01 11:06:30;1162.0;1745715990;98.002;101.155;92.25;102.957;
1900-01-01 11:06:31;1163.0;1745715991;98.002;101.155;92.219;102.989;
1900-01-01 11:06:32;1164.0;1745715992;98.011;101.2;92.324;102.989;
1900-01-01 11:06:33;1165.0;1745715993;97.988;101.2;92.324;102.897;
1900-01-01 11:06:35;1166.0;1745715995;97.988;101.25;92.305;103.006;
1900-01-01 11:06:35;1167.0;1745715995;98.084;101.227;92.305;103.006;
1900-01-01 11:06:36;1168.0;1745715996;98.026;101.227;92.321;102.939;
1900-01-01 11:06:37;1169.0;1745715997;98.026;101.227;92.206;103.036;
1900-01-01 11:06:38;1170.0;1745715998;98.011;101.217;92.206;103.036;
1900-01-01 11:06:39;1171.0;1745715999;98.039;101.217;92.187;102.92;
1900-01-01 11:06:40;1172.0;1745716000;98.039;101.095;92.241;103.037;
1900-01-01 11:06:42;1173.0;1745716002;98.097;101.168;92.241;103.037;
1900-01-01 11:06:42;1174.0;1745716002;98.097;101.168;92.176;102.957;
1900-01-01 11:06:43;1175.0;1745716003;98.132;101.127;92.086;102.957;
1900-01-01 11:06:44;1176.0;1745716004;98.06;101.079;92.086;102.931;
1900-01-01 11:06:46;1177.0;1745716006;98.056;101.079;92.158;102.93;
1900-01-01 11:06:46;1178.0;1745716006;98.056;101.081;92.106;102.93;
1900-01-01 11:06:47;1179.0;1745716007;98.024;101.074;92.106;102.943;
1900-01-01 11:06:48;1180.0;1745716008;98.043;101.074;92.113;102.955;
1900-01-01 11:06:49;1181.0;1745716009;98.043;101.136;92.153;102.955;
1900-01-01 11:06:50;1182.0;1745716010;98.009;101.077;92.153;102.913;
1900-01-01 11:06:51;1183.0;1745716011;98.065;101.077;92.209;102.954;
1900-01-01 11:06:52;1184.0;1745716012;98.065;101.069;92.216;102.956;
1900-01-01 11:06:53;1185.0;1745716013;98.04;101.08;92.216;102.956;
1900-01-01 11:06:54;1186.0;1745716014;98.04;101.08;92.352;103.037;
1900-01-01 11:06:55;1187.0;1745716015;98.009;101.116;92.344;103.037;
1900-01-01 11:06:56;1188.0;1745716016;97.905;101.116;92.344;103.017;
1900-01-01 11:06:57;1189.0;1745716017;97.905;101.068;92.346;102.986;
1900-01-01 11:06:58;1190.0;1745716018;97.872;101.079;92.305;102.986;
1900-01-01 11:06:59;1191.0;1745716019;97.906;101.079;92.305;102.965;
1900-01-01 11:07:00;1192.0;1745716020;97.906;101.14;92.201;103.029;
1900-01-01 11:07:02;1193.0;1745716022;97.878;101.099;92.221;103.029;
1900-01-01 11:07:02;1194.0;1745716022;97.915;101.099;92.221;102.972;
1900-01-01 11:07:03;1195.0;1745716023;97.915;101.097;92.164;102.939;
1900-01-01 11:07:04;1196.0;1745716024;97.954;101.07;92.164;102.939;
1900-01-01 11:07:05;1197.0;1745716025;98.137;101.07;92.159;102.95;
1900-01-01 11:07:06;1198.0;1745716026;98.137;101.045;92.141;103.057;
1900-01-01 11:07:07;1199.0;1745716027;98.131;101.056;92.169;103.057;
1900-01-01 11:07:08;1200.0;1745716028;98.189;101.056;92.169;102.921;
