Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 09:24:57;1069.0;1745709897;98.089;99.943;92.25;101.891;
1900-01-01 09:24:58;1070.0;1745709898;98.089;100.011;92.372;101.771;
1900-01-01 09:24:59;1071.0;1745709899;98.121;99.933;92.372;101.771;
1900-01-01 09:25:00;1072.0;1745709900;0.0;0.0;0.0;0.0;
1900-01-01 09:25:01;1073.0;1745709901;98.019;99.864;92.507;101.8;
1900-01-01 09:25:02;1074.0;1745709902;98.041;99.964;92.507;101.8;
1900-01-01 09:25:03;1075.0;1745709903;97.985;99.964;92.466;101.834;
1900-01-01 09:25:04;1076.0;1745709904;97.985;99.942;92.539;101.834;
1900-01-01 09:25:05;1077.0;1745709905;97.994;99.873;92.539;101.772;
1900-01-01 09:25:06;1078.0;1745709906;97.995;99.873;92.541;101.828;
1900-01-01 09:25:07;1079.0;1745709907;97.995;99.941;92.42;101.828;
1900-01-01 09:25:08;1080.0;1745709908;97.925;100.018;92.42;101.812;
1900-01-01 09:25:09;1081.0;1745709909;97.925;100.018;92.28;101.77;
1900-01-01 09:25:10;1082.0;1745709910;97.874;99.892;92.41;101.77;
1900-01-01 09:25:11;1083.0;1745709911;97.924;99.934;92.41;101.898;
1900-01-01 09:25:12;1084.0;1745709912;97.924;99.934;92.348;101.792;
1900-01-01 09:25:13;1085.0;1745709913;97.992;99.941;92.337;101.792;
1900-01-01 09:25:14;1086.0;1745709914;97.984;99.941;92.337;101.827;
1900-01-01 09:25:15;1087.0;1745709915;97.984;100.028;92.37;101.85;
1900-01-01 09:25:16;1088.0;1745709916;97.934;99.958;92.365;101.85;
1900-01-01 09:25:17;1089.0;1745709917;97.975;99.977;92.365;101.834;
1900-01-01 09:25:18;1090.0;1745709918;97.975;99.977;92.375;101.919;
1900-01-01 09:25:19;1091.0;1745709919;98.037;99.965;92.353;101.919;
1900-01-01 09:25:20;1092.0;1745709920;98.083;99.965;92.353;101.871;
1900-01-01 09:25:21;1093.0;1745709921;98.083;99.891;92.341;101.892;
1900-01-01 09:25:22;1094.0;1745709922;97.968;99.937;92.341;101.892;
1900-01-01 09:25:23;1095.0;1745709923;97.968;99.937;92.26;101.841;
1900-01-01 09:25:24;1096.0;1745709924;98.0;99.98;92.248;101.834;
1900-01-01 09:25:25;1097.0;1745709925;97.955;100.04;92.248;101.834;
1900-01-01 09:25:26;1098.0;1745709926;97.955;100.04;92.212;101.909;
1900-01-01 09:25:27;1099.0;1745709927;97.958;100.049;92.235;101.849;
1900-01-01 09:25:29;1100.0;1745709929;97.927;100.01;92.235;101.849;
1900-01-01 09:25:29;1101.0;1745709929;97.927;100.01;92.226;101.889;
1900-01-01 09:25:30;1102.0;1745709930;97.908;99.88;92.198;101.889;
1900-01-01 09:25:31;1103.0;1745709931;97.876;99.902;92.198;101.812;
1900-01-01 09:25:32;1104.0;1745709932;97.833;99.902;92.136;101.826;
1900-01-01 09:25:33;1105.0;1745709933;97.833;100.006;92.227;101.826;
1900-01-01 09:25:34;1106.0;1745709934;97.806;99.993;92.227;101.818;
1900-01-01 09:25:35;1107.0;1745709935;97.805;99.993;92.334;101.933;
1900-01-01 09:25:36;1108.0;1745709936;97.805;99.842;92.231;101.933;
1900-01-01 09:25:37;1109.0;1745709937;97.775;99.91;92.231;101.943;
1900-01-01 09:25:38;1110.0;1745709938;97.775;99.91;92.223;101.873;
1900-01-01 09:25:39;1111.0;1745709939;97.695;99.911;92.284;101.873;
1900-01-01 09:25:40;1112.0;1745709940;97.749;99.911;92.284;101.885;
1900-01-01 09:25:41;1113.0;1745709941;97.749;99.972;92.354;101.836;
1900-01-01 09:25:42;1114.0;1745709942;97.789;100.032;92.34;101.836;
1900-01-01 09:25:43;1115.0;1745709943;97.776;100.032;92.34;101.848;
1900-01-01 09:25:44;1116.0;1745709944;97.776;99.977;92.262;101.81;
1900-01-01 09:25:45;1117.0;1745709945;97.736;99.98;92.232;101.81;
1900-01-01 09:25:46;1118.0;1745709946;97.792;99.986;92.232;101.928;
1900-01-01 09:25:47;1119.0;1745709947;97.792;99.986;92.205;101.864;
1900-01-01 09:25:48;1120.0;1745709948;97.766;99.975;92.266;101.864;
1900-01-01 09:25:49;1121.0;1745709949;97.8;99.975;92.266;101.812;
1900-01-01 09:25:50;1122.0;1745709950;97.8;100.047;92.268;101.831;
1900-01-01 09:25:51;1123.0;1745709951;97.835;100.073;92.207;101.831;
1900-01-01 09:25:52;1124.0;1745709952;97.835;100.073;92.207;101.81;
1900-01-01 09:25:53;1125.0;1745709953;97.812;100.121;92.065;101.791;
1900-01-01 09:25:54;1126.0;1745709954;97.92;100.117;92.065;101.791;
1900-01-01 09:25:55;1127.0;1745709955;97.92;100.117;91.986;101.799;
1900-01-01 09:25:56;1128.0;1745709956;97.887;100.19;92.006;101.799;
1900-01-01 09:25:57;1129.0;1745709957;97.89;100.088;92.006;101.834;
1900-01-01 09:25:58;1130.0;1745709958;97.89;100.088;91.986;101.901;
1900-01-01 09:25:59;1131.0;1745709959;97.866;99.937;92.056;101.901;
1900-01-01 09:26:00;1132.0;1745709960;97.79;99.937;92.056;101.799;
1900-01-01 09:26:01;1133.0;1745709961;97.79;99.981;92.012;101.931;
1900-01-01 09:26:02;1134.0;1745709962;97.838;99.886;92.134;101.931;
1900-01-01 09:26:03;1135.0;1745709963;97.868;99.859;92.134;101.743;
1900-01-01 09:26:04;1136.0;1745709964;97.868;99.859;92.134;101.952;
1900-01-01 09:26:05;1137.0;1745709965;97.823;99.929;92.175;101.952;
1900-01-01 09:26:06;1138.0;1745709966;97.848;99.929;92.175;101.848;
1900-01-01 09:26:07;1139.0;1745709967;97.848;99.858;92.101;101.923;
1900-01-01 09:26:08;1140.0;1745709968;97.834;99.931;92.101;101.923;
1900-01-01 09:26:09;1141.0;1745709969;97.805;99.931;92.056;101.921;
1900-01-01 09:26:10;1142.0;1745709970;97.805;99.925;92.014;101.887;
1900-01-01 09:26:12;1143.0;1745709972;97.828;99.971;91.92;101.887;
1900-01-01 09:26:12;1144.0;1745709972;97.736;99.971;91.92;101.932;
1900-01-01 09:26:13;1145.0;1745709973;97.736;99.913;91.941;101.884;
1900-01-01 09:26:14;1146.0;1745709974;97.654;99.956;91.941;101.884;
1900-01-01 09:26:15;1147.0;1745709975;97.69;99.956;91.983;101.868;
1900-01-01 09:26:16;1148.0;1745709976;97.69;99.905;92.007;101.889;
1900-01-01 09:26:17;1149.0;1745709977;97.703;99.901;92.007;101.889;
1900-01-01 09:26:18;1150.0;1745709978;97.609;99.901;91.962;101.891;
1900-01-01 09:26:19;1151.0;1745709979;97.609;99.797;91.96;101.89;
1900-01-01 09:26:20;1152.0;1745709980;97.646;99.85;91.96;101.89;
1900-01-01 09:26:21;1153.0;1745709981;97.646;99.85;91.926;101.866;
1900-01-01 09:26:22;1154.0;1745709982;97.65;99.851;91.828;101.865;
1900-01-01 09:26:23;1155.0;1745709983;97.733;99.851;91.828;101.865;
1900-01-01 09:26:24;1156.0;1745709984;97.733;99.982;91.79;101.88;
1900-01-01 09:26:25;1157.0;1745709985;97.714;99.909;91.764;101.88;
1900-01-01 09:26:26;1158.0;1745709986;97.793;99.909;91.764;101.861;
1900-01-01 09:26:27;1159.0;1745709987;97.793;99.944;91.8;101.809;
1900-01-01 09:26:28;1160.0;1745709988;97.803;99.907;91.807;101.809;
1900-01-01 09:26:29;1161.0;1745709989;97.772;99.907;91.807;101.923;
1900-01-01 09:26:30;1162.0;1745709990;97.772;99.882;91.726;101.851;
1900-01-01 09:26:31;1163.0;1745709991;97.725;99.843;91.726;101.851;
1900-01-01 09:26:32;1164.0;1745709992;97.591;99.843;91.763;101.973;
1900-01-01 09:26:33;1165.0;1745709993;97.591;99.863;91.816;101.855;
1900-01-01 09:26:34;1166.0;1745709994;97.611;99.773;91.816;101.855;
1900-01-01 09:26:35;1167.0;1745709995;97.624;99.773;91.807;101.879;
1900-01-01 09:26:36;1168.0;1745709996;97.624;99.784;91.823;101.852;
1900-01-01 09:26:37;1169.0;1745709997;97.645;99.83;91.823;101.852;
1900-01-01 09:26:38;1170.0;1745709998;97.645;99.83;91.862;101.874;
1900-01-01 09:26:39;1171.0;1745709999;97.543;99.752;91.801;101.874;
1900-01-01 09:26:40;1172.0;1745710000;97.617;99.613;91.801;101.904;
1900-01-01 09:26:41;1173.0;1745710001;97.617;99.613;91.863;101.878;
1900-01-01 09:26:42;1174.0;1745710002;97.608;99.664;91.855;101.878;
1900-01-01 09:26:43;1175.0;1745710003;97.645;99.643;91.855;101.957;
1900-01-01 09:26:44;1176.0;1745710004;97.645;99.643;91.885;101.899;
1900-01-01 09:26:45;1177.0;1745710005;97.65;99.642;91.838;101.899;
1900-01-01 09:26:46;1178.0;1745710006;97.575;99.686;91.838;101.781;
1900-01-01 09:26:47;1179.0;1745710007;97.575;99.686;91.853;101.838;
1900-01-01 09:26:48;1180.0;1745710008;97.617;99.735;91.705;101.838;
1900-01-01 09:26:49;1181.0;1745710009;97.617;99.581;91.705;101.853;
1900-01-01 09:26:50;1182.0;1745710010;97.617;99.581;91.66;101.794;
1900-01-01 09:26:51;1183.0;1745710011;97.643;99.603;91.681;101.794;
1900-01-01 09:26:52;1184.0;1745710012;97.521;99.603;91.681;101.773;
1900-01-01 09:26:53;1185.0;1745710013;97.521;99.708;91.754;101.838;
1900-01-01 09:26:54;1186.0;1745710014;97.567;99.621;91.696;101.838;
1900-01-01 09:26:55;1187.0;1745710015;97.507;99.621;91.696;101.88;
1900-01-01 09:26:56;1188.0;1745710016;97.507;99.708;91.748;101.848;
1900-01-01 09:26:57;1189.0;1745710017;97.624;99.802;91.748;101.848;
1900-01-01 09:26:58;1190.0;1745710018;97.678;99.802;91.757;101.819;
1900-01-01 09:26:59;1191.0;1745710019;97.678;99.789;91.68;101.938;
1900-01-01 09:27:01;1192.0;1745710021;97.596;99.811;91.66;101.938;
1900-01-01 09:27:01;1193.0;1745710021;97.596;99.811;91.66;101.912;
1900-01-01 09:27:02;1194.0;1745710022;97.598;99.779;91.574;101.86;
1900-01-01 09:27:03;1195.0;1745710023;97.632;99.832;91.574;101.86;
1900-01-01 09:27:04;1196.0;1745710024;97.632;99.832;91.567;101.845;
1900-01-01 09:27:05;1197.0;1745710025;97.584;99.787;91.575;101.845;
1900-01-01 09:27:06;1198.0;1745710026;97.572;99.88;91.575;101.955;
1900-01-01 09:27:07;1199.0;1745710027;97.572;99.88;91.646;101.924;
1900-01-01 09:27:08;1200.0;1745710028;97.567;99.974;91.568;101.924;
