Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 18:49:55;1069.0;1745657395;84.242;94.504;85.96;108.366;
1900-01-01 18:49:56;1070.0;1745657396;84.257;94.557;85.96;108.374;
1900-01-01 18:49:57;1071.0;1745657397;84.266;94.557;85.947;108.396;
1900-01-01 18:49:58;1072.0;1745657398;84.266;94.537;85.943;108.396;
1900-01-01 18:49:59;1073.0;1745657399;84.275;94.556;85.943;108.366;
1900-01-01 18:50:00;1074.0;1745657400;84.275;94.556;85.823;108.396;
1900-01-01 18:50:01;1075.0;1745657401;84.304;94.506;85.815;108.396;
1900-01-01 18:50:02;1076.0;1745657402;84.303;94.506;85.815;108.413;
1900-01-01 18:50:03;1077.0;1745657403;84.303;94.514;85.735;108.486;
1900-01-01 18:50:04;1078.0;1745657404;84.253;94.54;85.786;108.486;
1900-01-01 18:50:05;1079.0;1745657405;84.323;94.54;85.786;108.29;
1900-01-01 18:50:06;1080.0;1745657406;84.323;94.508;85.79;108.419;
1900-01-01 18:50:08;1081.0;1745657408;84.279;94.53;85.875;108.419;
1900-01-01 18:50:08;1082.0;1745657408;84.216;94.53;85.875;108.508;
1900-01-01 18:50:09;1083.0;1745657409;84.216;94.49;85.874;108.405;
1900-01-01 18:50:10;1084.0;1745657410;84.267;94.55;85.874;108.405;
1900-01-01 18:50:11;1085.0;1745657411;84.27;94.55;85.881;108.361;
1900-01-01 18:50:12;1086.0;1745657412;84.27;94.563;85.89;108.444;
1900-01-01 18:50:13;1087.0;1745657413;84.324;94.524;85.89;108.444;
1900-01-01 18:50:14;1088.0;1745657414;84.271;94.524;85.811;108.342;
1900-01-01 18:50:15;1089.0;1745657415;84.271;94.616;85.846;108.353;
1900-01-01 18:50:16;1090.0;1745657416;84.347;94.558;85.846;108.353;
1900-01-01 18:50:17;1091.0;1745657417;84.301;94.558;85.813;108.407;
1900-01-01 18:50:18;1092.0;1745657418;84.301;94.547;85.825;108.406;
1900-01-01 18:50:19;1093.0;1745657419;84.251;94.602;85.825;108.406;
1900-01-01 18:50:20;1094.0;1745657420;84.251;94.602;85.787;108.398;
1900-01-01 18:50:21;1095.0;1745657421;84.328;94.565;85.924;108.398;
1900-01-01 18:50:22;1096.0;1745657422;84.323;94.491;85.924;108.465;
1900-01-01 18:50:23;1097.0;1745657423;84.323;94.491;85.967;108.412;
1900-01-01 18:50:24;1098.0;1745657424;84.383;94.646;86.034;108.412;
1900-01-01 18:50:25;1099.0;1745657425;84.299;94.646;86.034;108.389;
1900-01-01 18:50:26;1100.0;1745657426;84.299;94.583;86.125;108.427;
1900-01-01 18:50:27;1101.0;1745657427;84.291;94.416;86.079;108.427;
1900-01-01 18:50:28;1102.0;1745657428;84.35;94.416;86.079;108.401;
1900-01-01 18:50:29;1103.0;1745657429;84.35;94.539;86.029;108.395;
1900-01-01 18:50:30;1104.0;1745657430;84.224;94.475;86.024;108.395;
1900-01-01 18:50:31;1105.0;1745657431;84.174;94.51;86.024;108.367;
1900-01-01 18:50:33;1106.0;1745657433;84.174;94.51;86.002;108.364;
1900-01-01 18:50:33;1107.0;1745657433;84.186;94.432;85.919;108.364;
1900-01-01 18:50:34;1108.0;1745657434;84.116;94.423;85.919;108.274;
1900-01-01 18:50:35;1109.0;1745657435;84.116;94.423;85.789;108.289;
1900-01-01 18:50:36;1110.0;1745657436;84.128;94.457;85.844;108.289;
1900-01-01 18:50:37;1111.0;1745657437;84.053;94.457;85.844;108.227;
1900-01-01 18:50:38;1112.0;1745657438;84.053;94.378;85.708;108.396;
1900-01-01 18:50:39;1113.0;1745657439;83.975;94.382;85.619;108.396;
1900-01-01 18:50:40;1114.0;1745657440;83.911;94.382;85.619;108.369;
1900-01-01 18:50:41;1115.0;1745657441;83.911;94.332;85.56;108.405;
1900-01-01 18:50:42;1116.0;1745657442;83.955;94.283;85.56;108.405;
1900-01-01 18:50:43;1117.0;1745657443;83.866;94.283;85.528;108.347;
1900-01-01 18:50:44;1118.0;1745657444;83.866;94.339;85.582;108.347;
1900-01-01 18:50:45;1119.0;1745657445;83.825;94.318;85.582;108.406;
1900-01-01 18:50:47;1120.0;1745657447;83.82;94.318;85.567;108.364;
1900-01-01 18:50:47;1121.0;1745657447;83.82;94.317;85.579;108.364;
1900-01-01 18:50:48;1122.0;1745657448;83.746;94.289;85.579;108.408;
1900-01-01 18:50:49;1123.0;1745657449;83.746;94.289;85.609;108.35;
1900-01-01 18:50:50;1124.0;1745657450;83.671;94.29;85.536;108.35;
1900-01-01 18:50:51;1125.0;1745657451;83.589;94.22;85.536;108.328;
1900-01-01 18:50:52;1126.0;1745657452;83.589;94.22;85.488;108.351;
1900-01-01 18:50:53;1127.0;1745657453;83.493;94.185;85.442;108.351;
1900-01-01 18:50:54;1128.0;1745657454;83.466;94.208;85.442;108.356;
1900-01-01 18:50:55;1129.0;1745657455;83.466;94.208;85.459;108.273;
1900-01-01 18:50:56;1130.0;1745657456;83.434;94.146;85.412;108.273;
1900-01-01 18:50:57;1131.0;1745657457;83.331;94.146;85.412;108.351;
1900-01-01 18:50:58;1132.0;1745657458;83.331;94.12;85.374;108.462;
1900-01-01 18:50:59;1133.0;1745657459;83.342;94.205;85.352;108.462;
1900-01-01 18:51:00;1134.0;1745657460;83.355;94.205;85.352;108.419;
1900-01-01 18:51:01;1135.0;1745657461;83.355;94.096;85.352;108.49;
1900-01-01 18:51:02;1136.0;1745657462;83.278;94.144;85.352;108.49;
1900-01-01 18:51:03;1137.0;1745657463;83.26;94.144;85.356;108.328;
1900-01-01 18:51:04;1138.0;1745657464;83.26;94.149;85.399;108.487;
1900-01-01 18:51:05;1139.0;1745657465;83.207;94.144;85.399;108.487;
1900-01-01 18:51:06;1140.0;1745657466;83.112;94.144;85.312;108.385;
1900-01-01 18:51:07;1141.0;1745657467;83.112;94.185;85.334;108.415;
1900-01-01 18:51:08;1142.0;1745657468;83.077;94.175;85.334;108.415;
1900-01-01 18:51:09;1143.0;1745657469;83.084;94.175;85.315;108.432;
1900-01-01 18:51:10;1144.0;1745657470;83.084;94.135;85.318;108.432;
1900-01-01 18:51:11;1145.0;1745657471;82.893;94.146;85.318;108.424;
1900-01-01 18:51:13;1146.0;1745657473;83.009;94.146;85.348;108.428;
1900-01-01 18:51:13;1147.0;1745657473;83.009;94.065;85.425;108.428;
1900-01-01 18:51:14;1148.0;1745657474;82.924;94.105;85.425;108.29;
1900-01-01 18:51:15;1149.0;1745657475;82.924;94.105;85.49;108.382;
1900-01-01 18:51:16;1150.0;1745657476;82.963;94.131;85.447;108.382;
1900-01-01 18:51:17;1151.0;1745657477;82.921;94.166;85.447;108.372;
1900-01-01 18:51:18;1152.0;1745657478;82.921;94.166;85.484;108.382;
1900-01-01 18:51:19;1153.0;1745657479;82.969;94.137;85.47;108.382;
1900-01-01 18:51:21;1154.0;1745657481;82.926;94.161;85.47;108.396;
1900-01-01 18:51:21;1155.0;1745657481;82.926;94.161;85.358;108.368;
1900-01-01 18:51:22;1156.0;1745657482;82.899;94.126;85.313;108.368;
1900-01-01 18:51:23;1157.0;1745657483;82.824;94.126;85.313;108.342;
1900-01-01 18:51:24;1158.0;1745657484;82.824;94.145;85.186;108.35;
1900-01-01 18:51:25;1159.0;1745657485;82.796;94.207;85.186;108.35;
1900-01-01 18:51:26;1160.0;1745657486;82.682;94.207;85.19;108.285;
1900-01-01 18:51:27;1161.0;1745657487;82.682;94.14;85.18;108.285;
1900-01-01 18:51:28;1162.0;1745657488;82.521;94.112;85.18;108.251;
1900-01-01 18:51:29;1163.0;1745657489;82.405;94.112;85.285;108.303;
1900-01-01 18:51:30;1164.0;1745657490;82.405;94.152;85.273;108.303;
1900-01-01 18:51:31;1165.0;1745657491;82.404;94.135;85.273;108.242;
1900-01-01 18:51:32;1166.0;1745657492;82.396;94.135;85.24;108.326;
1900-01-01 18:51:33;1167.0;1745657493;82.396;94.104;85.254;108.326;
1900-01-01 18:51:34;1168.0;1745657494;82.385;94.074;85.254;108.451;
1900-01-01 18:51:35;1169.0;1745657495;82.385;94.074;85.187;108.349;
1900-01-01 18:51:36;1170.0;1745657496;82.384;94.054;85.13;108.349;
1900-01-01 18:51:38;1171.0;1745657498;82.371;94.001;85.13;108.337;
1900-01-01 18:51:38;1172.0;1745657498;82.371;94.001;85.081;108.229;
1900-01-01 18:51:39;1173.0;1745657499;82.374;94.037;85.119;108.229;
1900-01-01 18:51:40;1174.0;1745657500;82.403;94.083;85.119;108.261;
1900-01-01 18:51:41;1175.0;1745657501;82.403;94.083;85.102;108.408;
1900-01-01 18:51:42;1176.0;1745657502;82.414;93.977;85.143;108.408;
1900-01-01 18:51:43;1177.0;1745657503;82.434;93.967;85.143;108.285;
1900-01-01 18:51:44;1178.0;1745657504;82.434;93.967;85.217;108.274;
1900-01-01 18:51:45;1179.0;1745657505;82.355;94.058;85.149;108.274;
1900-01-01 18:51:46;1180.0;1745657506;82.38;94.058;85.149;108.337;
1900-01-01 18:51:47;1181.0;1745657507;82.38;93.997;85.257;108.294;
1900-01-01 18:51:48;1182.0;1745657508;82.472;94.099;85.287;108.294;
1900-01-01 18:51:49;1183.0;1745657509;82.437;94.099;85.287;108.199;
1900-01-01 18:51:50;1184.0;1745657510;82.437;94.07;85.254;108.304;
1900-01-01 18:51:51;1185.0;1745657511;82.423;93.935;85.254;108.304;
1900-01-01 18:51:52;1186.0;1745657512;82.341;93.935;85.225;108.3;
1900-01-01 18:51:53;1187.0;1745657513;82.341;93.99;85.256;108.3;
1900-01-01 18:51:54;1188.0;1745657514;82.356;93.886;85.256;108.407;
1900-01-01 18:51:55;1189.0;1745657515;82.407;93.886;85.2;108.301;
1900-01-01 18:51:56;1190.0;1745657516;82.407;93.928;85.16;108.301;
1900-01-01 18:51:57;1191.0;1745657517;82.305;93.909;85.16;108.393;
1900-01-01 18:51:58;1192.0;1745657518;82.305;93.909;85.112;108.35;
1900-01-01 18:51:59;1193.0;1745657519;82.381;93.916;85.028;108.408;
1900-01-01 18:52:00;1194.0;1745657520;82.267;93.875;85.028;108.408;
1900-01-01 18:52:01;1195.0;1745657521;82.267;93.875;85.016;108.358;
1900-01-01 18:52:03;1196.0;1745657523;82.261;93.92;85.077;108.358;
1900-01-01 18:52:03;1197.0;1745657523;82.225;93.92;85.077;108.321;
1900-01-01 18:52:04;1198.0;1745657524;82.225;93.888;85.044;108.31;
1900-01-01 18:52:05;1199.0;1745657525;82.186;93.884;85.044;108.31;
1900-01-01 18:52:06;1200.0;1745657526;82.158;93.884;85.101;108.268;
