Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 06:04:57;1069.0;1745697897;98.062;99.99;83.64;102.948;
1900-01-01 06:04:58;1070.0;1745697898;98.062;99.959;83.555;102.994;
1900-01-01 06:04:59;1071.0;1745697899;98.029;100.007;83.555;102.994;
1900-01-01 06:05:00;1072.0;1745697900;98.006;100.007;83.574;103.033;
1900-01-01 06:05:01;1073.0;1745697901;98.006;99.965;83.582;102.982;
1900-01-01 06:05:02;1074.0;1745697902;97.966;99.894;83.563;102.982;
1900-01-01 06:05:04;1075.0;1745697904;98.105;99.886;83.563;102.987;
1900-01-01 06:05:04;1076.0;1745697904;98.105;99.886;83.584;102.957;
1900-01-01 06:05:05;1077.0;1745697905;98.074;99.836;83.571;102.957;
1900-01-01 06:05:06;1078.0;1745697906;98.054;99.836;83.571;103.05;
1900-01-01 06:05:07;1079.0;1745697907;98.054;99.875;83.634;103.073;
1900-01-01 06:05:08;1080.0;1745697908;98.143;99.865;83.695;103.073;
1900-01-01 06:05:09;1081.0;1745697909;98.023;99.865;83.695;103.039;
1900-01-01 06:05:10;1082.0;1745697910;98.023;99.951;83.712;103.039;
1900-01-01 06:05:11;1083.0;1745697911;98.066;99.891;83.712;103.054;
1900-01-01 06:05:12;1084.0;1745697912;98.083;99.891;83.673;103.079;
1900-01-01 06:05:13;1085.0;1745697913;98.083;99.93;83.544;103.079;
1900-01-01 06:05:14;1086.0;1745697914;97.993;99.914;83.544;103.009;
1900-01-01 06:05:15;1087.0;1745697915;98.075;99.914;83.609;103.069;
1900-01-01 06:05:16;1088.0;1745697916;98.075;99.863;83.623;103.069;
1900-01-01 06:05:17;1089.0;1745697917;97.987;99.82;83.623;103.05;
1900-01-01 06:05:18;1090.0;1745697918;97.987;99.82;83.592;103.064;
1900-01-01 06:05:19;1091.0;1745697919;98.099;99.961;83.545;103.064;
1900-01-01 06:05:20;1092.0;1745697920;98.075;99.957;83.545;103.034;
1900-01-01 06:05:21;1093.0;1745697921;98.075;99.957;83.526;103.016;
1900-01-01 06:05:22;1094.0;1745697922;97.991;99.92;83.507;103.016;
1900-01-01 06:05:23;1095.0;1745697923;98.001;99.92;83.507;103.08;
1900-01-01 06:05:24;1096.0;1745697924;98.001;99.842;83.545;103.025;
1900-01-01 06:05:25;1097.0;1745697925;97.978;99.931;83.528;103.025;
1900-01-01 06:05:26;1098.0;1745697926;98.059;99.931;83.528;103.126;
1900-01-01 06:05:27;1099.0;1745697927;98.059;99.888;83.471;103.067;
1900-01-01 06:05:28;1100.0;1745697928;97.925;99.926;83.526;103.067;
1900-01-01 06:05:29;1101.0;1745697929;97.943;99.926;83.526;103.097;
1900-01-01 06:05:30;1102.0;1745697930;97.943;99.897;83.535;103.097;
1900-01-01 06:05:31;1103.0;1745697931;97.872;99.937;83.535;103.029;
1900-01-01 06:05:32;1104.0;1745697932;97.857;99.937;83.394;103.091;
1900-01-01 06:05:33;1105.0;1745697933;97.857;99.94;83.338;102.971;
1900-01-01 06:05:34;1106.0;1745697934;97.904;99.878;83.338;102.971;
1900-01-01 06:05:35;1107.0;1745697935;97.884;99.878;83.277;103.053;
1900-01-01 06:05:36;1108.0;1745697936;97.884;99.861;83.365;103.093;
1900-01-01 06:05:37;1109.0;1745697937;97.845;99.822;83.365;103.093;
1900-01-01 06:05:38;1110.0;1745697938;97.845;99.822;83.427;103.071;
1900-01-01 06:05:39;1111.0;1745697939;97.817;99.775;83.531;103.071;
1900-01-01 06:05:40;1112.0;1745697940;97.778;99.779;83.531;102.998;
1900-01-01 06:05:41;1113.0;1745697941;97.778;99.779;83.678;103.069;
1900-01-01 06:05:42;1114.0;1745697942;97.83;99.748;83.804;103.069;
1900-01-01 06:05:43;1115.0;1745697943;97.799;99.76;83.804;103.03;
1900-01-01 06:05:44;1116.0;1745697944;97.799;99.76;83.78;103.029;
1900-01-01 06:05:45;1117.0;1745697945;97.816;99.685;83.714;103.029;
1900-01-01 06:05:46;1118.0;1745697946;97.799;99.685;83.714;103.045;
1900-01-01 06:05:47;1119.0;1745697947;97.799;99.626;83.549;103.038;
1900-01-01 06:05:48;1120.0;1745697948;97.855;99.659;83.549;103.038;
1900-01-01 06:05:49;1121.0;1745697949;97.789;99.659;83.434;102.961;
1900-01-01 06:05:50;1122.0;1745697950;97.789;99.668;83.276;103.075;
1900-01-01 06:05:51;1123.0;1745697951;97.778;99.656;83.276;103.075;
1900-01-01 06:05:52;1124.0;1745697952;97.852;99.656;83.225;103.038;
1900-01-01 06:05:53;1125.0;1745697953;97.852;99.687;83.14;103.038;
1900-01-01 06:05:54;1126.0;1745697954;97.756;99.775;83.14;102.993;
1900-01-01 06:05:55;1127.0;1745697955;97.756;99.775;82.995;103.065;
1900-01-01 06:05:56;1128.0;1745697956;97.723;99.805;82.972;103.065;
1900-01-01 06:05:57;1129.0;1745697957;97.755;99.772;82.972;103.058;
1900-01-01 06:05:58;1130.0;1745697958;97.755;99.772;82.884;102.987;
1900-01-01 06:05:59;1131.0;1745697959;97.732;99.805;82.961;102.987;
1900-01-01 06:06:00;1132.0;1745697960;97.822;99.847;82.961;103.079;
1900-01-01 06:06:01;1133.0;1745697961;97.822;99.847;83.021;103.097;
1900-01-01 06:06:02;1134.0;1745697962;97.821;99.741;82.982;103.097;
1900-01-01 06:06:03;1135.0;1745697963;97.857;99.741;82.982;103.023;
1900-01-01 06:06:04;1136.0;1745697964;97.857;99.695;82.95;103.06;
1900-01-01 06:06:05;1137.0;1745697965;97.896;99.737;82.992;103.06;
1900-01-01 06:06:06;1138.0;1745697966;97.911;99.737;82.992;103.122;
1900-01-01 06:06:07;1139.0;1745697967;97.911;99.704;83.049;102.999;
1900-01-01 06:06:08;1140.0;1745697968;97.931;99.725;83.049;102.999;
1900-01-01 06:06:09;1141.0;1745697969;97.868;99.725;83.052;102.989;
1900-01-01 06:06:10;1142.0;1745697970;97.868;99.683;82.897;102.985;
1900-01-01 06:06:11;1143.0;1745697971;97.797;99.671;82.897;102.985;
1900-01-01 06:06:12;1144.0;1745697972;97.841;99.671;82.762;103.017;
1900-01-01 06:06:13;1145.0;1745697973;97.841;99.732;82.644;103.067;
1900-01-01 06:06:14;1146.0;1745697974;97.83;99.676;82.644;103.067;
1900-01-01 06:06:15;1147.0;1745697975;97.793;99.676;82.574;102.986;
1900-01-01 06:06:16;1148.0;1745697976;97.793;99.732;82.673;103.054;
1900-01-01 06:06:17;1149.0;1745697977;97.785;99.777;82.673;103.054;
1900-01-01 06:06:18;1150.0;1745697978;97.696;99.777;82.69;102.961;
1900-01-01 06:06:19;1151.0;1745697979;97.696;99.637;82.778;103.011;
1900-01-01 06:06:20;1152.0;1745697980;97.668;99.693;82.778;103.011;
1900-01-01 06:06:21;1153.0;1745697981;97.668;99.693;82.915;103.055;
1900-01-01 06:06:22;1154.0;1745697982;97.714;99.745;83.091;103.055;
1900-01-01 06:06:23;1155.0;1745697983;97.577;99.77;83.091;103.069;
1900-01-01 06:06:24;1156.0;1745697984;97.577;99.77;82.984;103.018;
1900-01-01 06:06:25;1157.0;1745697985;97.588;99.679;82.823;103.018;
1900-01-01 06:06:26;1158.0;1745697986;97.662;99.679;82.823;103.059;
1900-01-01 06:06:27;1159.0;1745697987;97.662;99.686;82.85;103.025;
1900-01-01 06:06:28;1160.0;1745697988;97.675;99.731;82.833;103.025;
1900-01-01 06:06:29;1161.0;1745697989;97.642;99.731;82.833;103.072;
1900-01-01 06:06:30;1162.0;1745697990;97.642;99.72;82.844;103.076;
1900-01-01 06:06:31;1163.0;1745697991;97.629;99.679;82.844;103.076;
1900-01-01 06:06:32;1164.0;1745697992;97.681;99.679;82.818;103.041;
1900-01-01 06:06:33;1165.0;1745697993;97.681;99.666;82.7;103.023;
1900-01-01 06:06:35;1166.0;1745697995;97.607;99.749;82.594;103.023;
1900-01-01 06:06:35;1167.0;1745697995;97.525;99.749;82.594;103.02;
1900-01-01 06:06:36;1168.0;1745697996;97.525;99.763;82.546;103.066;
1900-01-01 06:06:37;1169.0;1745697997;97.51;99.758;82.546;103.066;
1900-01-01 06:06:38;1170.0;1745697998;97.51;99.758;82.474;103.067;
1900-01-01 06:06:39;1171.0;1745697999;97.471;99.663;82.453;103.067;
1900-01-01 06:06:40;1172.0;1745698000;97.483;99.701;82.453;103.014;
1900-01-01 06:06:41;1173.0;1745698001;97.483;99.701;82.489;103.08;
1900-01-01 06:06:42;1174.0;1745698002;97.487;99.673;82.551;103.08;
1900-01-01 06:06:43;1175.0;1745698003;97.43;99.696;82.551;103.062;
1900-01-01 06:06:44;1176.0;1745698004;97.43;99.696;82.544;103.126;
1900-01-01 06:06:45;1177.0;1745698005;97.448;99.658;82.553;103.126;
1900-01-01 06:06:46;1178.0;1745698006;97.447;99.658;82.553;103.0;
1900-01-01 06:06:47;1179.0;1745698007;97.447;99.566;82.678;103.054;
1900-01-01 06:06:48;1180.0;1745698008;97.396;99.624;82.743;103.054;
1900-01-01 06:06:49;1181.0;1745698009;97.425;99.624;82.743;103.019;
1900-01-01 06:06:50;1182.0;1745698010;97.425;99.604;82.771;102.998;
1900-01-01 06:06:51;1183.0;1745698011;97.486;99.509;82.637;102.998;
1900-01-01 06:06:52;1184.0;1745698012;97.467;99.509;82.637;103.11;
1900-01-01 06:06:53;1185.0;1745698013;97.467;99.631;82.594;103.108;
1900-01-01 06:06:54;1186.0;1745698014;97.508;99.518;82.49;103.108;
1900-01-01 06:06:56;1187.0;1745698016;97.521;99.545;82.49;102.976;
1900-01-01 06:06:56;1188.0;1745698016;97.521;99.545;82.618;103.033;
1900-01-01 06:06:57;1189.0;1745698017;97.558;99.628;82.648;103.033;
1900-01-01 06:06:58;1190.0;1745698018;97.538;99.6;82.648;103.101;
1900-01-01 06:06:59;1191.0;1745698019;97.538;99.6;82.646;103.049;
1900-01-01 06:07:00;1192.0;1745698020;97.529;99.559;82.667;103.049;
1900-01-01 06:07:01;1193.0;1745698021;97.508;99.559;82.667;103.035;
1900-01-01 06:07:02;1194.0;1745698022;97.508;99.544;82.507;103.11;
1900-01-01 06:07:03;1195.0;1745698023;97.373;99.562;82.435;103.11;
1900-01-01 06:07:04;1196.0;1745698024;97.373;99.562;82.435;102.975;
1900-01-01 06:07:05;1197.0;1745698025;97.347;99.534;82.407;102.975;
1900-01-01 06:07:06;1198.0;1745698026;97.412;99.642;82.407;103.022;
1900-01-01 06:07:07;1199.0;1745698027;97.478;99.642;82.3;103.162;
1900-01-01 06:07:08;1200.0;1745698028;97.478;99.542;82.291;103.162;
