Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 07:19:57;1069.0;1745702397;98.176;100.728;88.461;102.03;
1900-01-01 07:19:59;1070.0;1745702399;98.164;100.728;88.59;102.063;
1900-01-01 07:19:59;1071.0;1745702399;98.164;100.79;88.543;102.063;
1900-01-01 07:20:00;1072.0;1745702400;98.116;100.801;88.543;102.104;
1900-01-01 07:20:01;1073.0;1745702401;98.116;100.801;88.553;102.067;
1900-01-01 07:20:02;1074.0;1745702402;98.141;100.713;88.548;102.067;
1900-01-01 07:20:03;1075.0;1745702403;98.224;100.713;88.548;102.076;
1900-01-01 07:20:04;1076.0;1745702404;98.224;100.774;88.582;102.054;
1900-01-01 07:20:05;1077.0;1745702405;98.184;100.814;88.582;102.054;
1900-01-01 07:20:06;1078.0;1745702406;98.169;100.814;88.54;102.17;
1900-01-01 07:20:07;1079.0;1745702407;98.169;100.81;88.517;102.086;
1900-01-01 07:20:08;1080.0;1745702408;98.255;100.781;88.517;102.086;
1900-01-01 07:20:09;1081.0;1745702409;98.287;100.781;88.395;102.11;
1900-01-01 07:20:10;1082.0;1745702410;98.287;100.794;88.426;102.072;
1900-01-01 07:20:11;1083.0;1745702411;98.3;100.782;88.391;102.072;
1900-01-01 07:20:12;1084.0;1745702412;98.288;100.782;88.391;102.086;
1900-01-01 07:20:13;1085.0;1745702413;98.288;100.746;88.45;102.131;
1900-01-01 07:20:14;1086.0;1745702414;98.249;100.798;88.45;102.131;
1900-01-01 07:20:15;1087.0;1745702415;98.219;100.798;88.434;102.041;
1900-01-01 07:20:16;1088.0;1745702416;98.219;100.762;88.307;102.041;
1900-01-01 07:20:17;1089.0;1745702417;98.199;100.769;88.307;102.104;
1900-01-01 07:20:18;1090.0;1745702418;98.138;100.769;88.284;102.15;
1900-01-01 07:20:19;1091.0;1745702419;98.138;100.78;88.086;102.15;
1900-01-01 07:20:20;1092.0;1745702420;98.034;100.705;88.086;102.072;
1900-01-01 07:20:21;1093.0;1745702421;98.034;100.705;87.985;102.057;
1900-01-01 07:20:22;1094.0;1745702422;98.065;100.677;87.955;102.042;
1900-01-01 07:20:23;1095.0;1745702423;97.967;100.677;87.955;102.042;
1900-01-01 07:20:24;1096.0;1745702424;97.967;100.706;88.005;102.104;
1900-01-01 07:20:25;1097.0;1745702425;98.072;100.672;88.129;102.104;
1900-01-01 07:20:26;1098.0;1745702426;98.097;100.762;88.129;102.046;
1900-01-01 07:20:27;1099.0;1745702427;98.097;100.762;88.045;102.045;
1900-01-01 07:20:28;1100.0;1745702428;98.199;100.701;88.086;102.045;
1900-01-01 07:20:29;1101.0;1745702429;98.128;100.607;88.086;102.089;
1900-01-01 07:20:30;1102.0;1745702430;98.128;100.607;87.928;101.992;
1900-01-01 07:20:31;1103.0;1745702431;98.122;100.671;87.811;101.992;
1900-01-01 07:20:32;1104.0;1745702432;98.132;100.671;87.811;102.098;
1900-01-01 07:20:33;1105.0;1745702433;98.132;100.645;87.741;102.121;
1900-01-01 07:20:34;1106.0;1745702434;98.164;100.634;87.679;102.121;
1900-01-01 07:20:36;1107.0;1745702436;98.239;100.634;87.679;102.108;
1900-01-01 07:20:36;1108.0;1745702436;98.239;100.622;87.778;102.104;
1900-01-01 07:20:37;1109.0;1745702437;98.159;100.651;87.778;102.104;
1900-01-01 07:20:39;1110.0;1745702439;98.027;100.651;87.828;102.097;
1900-01-01 07:20:39;1111.0;1745702439;98.027;100.64;87.917;102.097;
1900-01-01 07:20:40;1112.0;1745702440;98.074;100.498;87.917;102.052;
1900-01-01 07:20:41;1113.0;1745702441;98.003;100.498;88.06;102.108;
1900-01-01 07:20:42;1114.0;1745702442;98.003;100.567;88.136;102.108;
1900-01-01 07:20:43;1115.0;1745702443;98.004;100.605;88.136;102.142;
1900-01-01 07:20:44;1116.0;1745702444;97.88;100.605;88.098;102.025;
1900-01-01 07:20:45;1117.0;1745702445;97.88;100.617;88.077;102.025;
1900-01-01 07:20:46;1118.0;1745702446;97.897;100.679;88.077;102.127;
1900-01-01 07:20:47;1119.0;1745702447;97.897;100.679;88.036;102.079;
1900-01-01 07:20:48;1120.0;1745702448;97.776;100.659;87.964;102.079;
1900-01-01 07:20:49;1121.0;1745702449;97.931;100.659;87.964;102.097;
1900-01-01 07:20:50;1122.0;1745702450;97.931;100.798;87.82;102.102;
1900-01-01 07:20:51;1123.0;1745702451;97.953;100.656;87.793;102.102;
1900-01-01 07:20:52;1124.0;1745702452;97.884;100.765;87.793;102.112;
1900-01-01 07:20:53;1125.0;1745702453;97.884;100.765;87.782;102.055;
1900-01-01 07:20:54;1126.0;1745702454;97.907;100.729;87.743;102.055;
1900-01-01 07:20:55;1127.0;1745702455;98.035;100.729;87.743;102.132;
1900-01-01 07:20:56;1128.0;1745702456;98.035;100.663;87.601;101.999;
1900-01-01 07:20:57;1129.0;1745702457;97.99;100.693;87.601;101.999;
1900-01-01 07:20:58;1130.0;1745702458;98.029;100.693;87.625;102.107;
1900-01-01 07:20:59;1131.0;1745702459;98.029;100.697;87.628;102.136;
1900-01-01 07:21:00;1132.0;1745702460;98.039;100.697;87.628;102.136;
1900-01-01 07:21:01;1133.0;1745702461;98.051;100.697;87.623;102.16;
1900-01-01 07:21:02;1134.0;1745702462;98.051;100.593;87.698;102.16;
1900-01-01 07:21:03;1135.0;1745702463;98.01;100.633;87.698;102.03;
1900-01-01 07:21:04;1136.0;1745702464;98.01;100.633;87.684;102.098;
1900-01-01 07:21:05;1137.0;1745702465;97.988;100.586;87.741;102.031;
1900-01-01 07:21:06;1138.0;1745702466;98.035;100.586;87.741;102.031;
1900-01-01 07:21:07;1139.0;1745702467;98.035;100.576;87.71;102.094;
1900-01-01 07:21:08;1140.0;1745702468;98.003;100.633;87.641;102.094;
1900-01-01 07:21:09;1141.0;1745702469;98.021;100.633;87.641;102.119;
1900-01-01 07:21:10;1142.0;1745702470;98.021;100.53;87.612;102.112;
1900-01-01 07:21:12;1143.0;1745702472;97.975;100.533;87.556;102.112;
1900-01-01 07:21:12;1144.0;1745702472;97.998;100.533;87.556;102.156;
1900-01-01 07:21:13;1145.0;1745702473;97.998;100.576;87.592;102.101;
1900-01-01 07:21:15;1146.0;1745702475;98.007;100.545;87.625;102.101;
1900-01-01 07:21:15;1147.0;1745702475;98.036;100.545;87.625;102.061;
1900-01-01 07:21:16;1148.0;1745702476;98.036;100.523;87.682;102.08;
1900-01-01 07:21:17;1149.0;1745702477;97.995;100.584;87.724;102.08;
1900-01-01 07:21:18;1150.0;1745702478;97.99;100.584;87.724;102.131;
1900-01-01 07:21:19;1151.0;1745702479;97.99;100.516;87.775;102.126;
1900-01-01 07:21:20;1152.0;1745702480;97.873;100.505;87.775;102.126;
1900-01-01 07:21:21;1153.0;1745702481;97.99;100.505;87.68;102.018;
1900-01-01 07:21:23;1154.0;1745702483;97.99;100.566;87.61;102.11;
1900-01-01 07:21:23;1155.0;1745702483;97.994;100.473;87.61;102.11;
1900-01-01 07:21:24;1156.0;1745702484;97.902;100.473;87.559;102.1;
1900-01-01 07:21:25;1157.0;1745702485;97.902;100.592;87.426;102.109;
1900-01-01 07:21:26;1158.0;1745702486;97.866;100.563;87.426;102.109;
1900-01-01 07:21:27;1159.0;1745702487;97.757;100.563;87.392;102.068;
1900-01-01 07:21:28;1160.0;1745702488;97.757;100.627;87.41;102.097;
1900-01-01 07:21:29;1161.0;1745702489;97.771;100.537;87.41;102.097;
1900-01-01 07:21:30;1162.0;1745702490;97.776;100.537;87.416;102.176;
1900-01-01 07:21:31;1163.0;1745702491;97.776;100.531;87.39;102.05;
1900-01-01 07:21:32;1164.0;1745702492;97.761;100.443;87.39;102.05;
1900-01-01 07:21:33;1165.0;1745702493;97.761;100.443;87.335;102.106;
1900-01-01 07:21:35;1166.0;1745702495;97.771;100.482;87.303;102.099;
1900-01-01 07:21:35;1167.0;1745702495;97.733;100.448;87.303;102.099;
1900-01-01 07:21:36;1168.0;1745702496;97.733;100.448;87.284;102.115;
1900-01-01 07:21:37;1169.0;1745702497;97.846;100.548;87.342;102.115;
1900-01-01 07:21:38;1170.0;1745702498;97.887;100.548;87.342;102.092;
1900-01-01 07:21:39;1171.0;1745702499;97.887;100.524;87.258;102.071;
1900-01-01 07:21:40;1172.0;1745702500;97.908;100.556;87.258;102.071;
1900-01-01 07:21:41;1173.0;1745702501;97.832;100.556;87.337;102.053;
1900-01-01 07:21:42;1174.0;1745702502;97.832;100.469;87.206;102.099;
1900-01-01 07:21:43;1175.0;1745702503;97.783;100.465;87.139;102.099;
1900-01-01 07:21:44;1176.0;1745702504;97.834;100.465;87.139;102.091;
1900-01-01 07:21:45;1177.0;1745702505;97.834;100.435;87.081;102.103;
1900-01-01 07:21:46;1178.0;1745702506;97.84;100.598;87.081;102.103;
1900-01-01 07:21:47;1179.0;1745702507;97.894;100.598;87.107;101.954;
1900-01-01 07:21:48;1180.0;1745702508;97.894;100.528;87.11;102.062;
1900-01-01 07:21:49;1181.0;1745702509;97.86;100.546;87.11;102.062;
1900-01-01 07:21:50;1182.0;1745702510;97.825;100.546;87.142;102.059;
1900-01-01 07:21:51;1183.0;1745702511;97.825;100.557;87.221;102.091;
1900-01-01 07:21:52;1184.0;1745702512;97.815;100.56;87.221;102.091;
1900-01-01 07:21:53;1185.0;1745702513;97.815;100.56;87.31;102.082;
1900-01-01 07:21:54;1186.0;1745702514;97.88;100.447;87.283;102.033;
1900-01-01 07:21:55;1187.0;1745702515;97.889;100.507;87.283;102.033;
1900-01-01 07:21:56;1188.0;1745702516;97.889;100.507;87.35;102.073;
1900-01-01 07:21:57;1189.0;1745702517;97.86;100.443;87.335;102.073;
1900-01-01 07:21:58;1190.0;1745702518;97.89;100.512;87.335;101.976;
1900-01-01 07:21:59;1191.0;1745702519;97.797;100.512;87.351;102.06;
1900-01-01 07:22:00;1192.0;1745702520;97.797;100.518;87.279;102.06;
1900-01-01 07:22:01;1193.0;1745702521;97.786;100.518;87.279;102.088;
1900-01-01 07:22:02;1194.0;1745702522;97.786;100.453;87.227;102.068;
1900-01-01 07:22:03;1195.0;1745702523;97.761;100.487;87.183;102.068;
1900-01-01 07:22:04;1196.0;1745702524;97.732;100.487;87.183;102.073;
1900-01-01 07:22:05;1197.0;1745702525;97.732;100.426;87.21;102.071;
1900-01-01 07:22:06;1198.0;1745702526;97.761;100.472;87.04;102.071;
1900-01-01 07:22:07;1199.0;1745702527;97.663;100.472;87.04;102.064;
1900-01-01 07:22:08;1200.0;1745702528;97.663;100.46;86.956;102.04;
