Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 12:19:58;1069.0;1745720398;98.474;101.067;92.748;101.919;
1900-01-01 12:19:59;1070.0;1745720399;98.508;100.998;92.781;101.919;
1900-01-01 12:20:00;1071.0;1745720400;98.534;100.998;92.781;101.939;
1900-01-01 12:20:01;1072.0;1745720401;98.534;101.016;92.767;102.063;
1900-01-01 12:20:02;1073.0;1745720402;98.587;101.053;92.767;102.063;
1900-01-01 12:20:03;1074.0;1745720403;98.617;101.053;92.745;101.948;
1900-01-01 12:20:04;1075.0;1745720404;98.617;101.033;92.855;101.989;
1900-01-01 12:20:06;1076.0;1745720406;98.606;101.06;92.75;101.989;
1900-01-01 12:20:06;1077.0;1745720406;98.594;101.06;92.75;101.989;
1900-01-01 12:20:07;1078.0;1745720407;98.594;100.98;92.679;102.005;
1900-01-01 12:20:08;1079.0;1745720408;98.532;101.025;92.679;102.005;
1900-01-01 12:20:09;1080.0;1745720409;98.532;101.025;92.608;101.94;
1900-01-01 12:20:10;1081.0;1745720410;98.596;100.986;92.508;102.019;
1900-01-01 12:20:12;1082.0;1745720412;98.624;101.086;92.508;102.019;
1900-01-01 12:20:12;1083.0;1745720412;98.624;101.086;92.523;102.02;
1900-01-01 12:20:13;1084.0;1745720413;98.566;101.039;92.453;102.02;
1900-01-01 12:20:14;1085.0;1745720414;98.525;101.039;92.453;101.926;
1900-01-01 12:20:15;1086.0;1745720415;98.525;101.02;92.495;101.917;
1900-01-01 12:20:16;1087.0;1745720416;98.695;101.079;92.573;101.917;
1900-01-01 12:20:17;1088.0;1745720417;98.651;101.079;92.573;101.98;
1900-01-01 12:20:18;1089.0;1745720418;98.651;101.064;92.678;101.847;
1900-01-01 12:20:19;1090.0;1745720419;98.624;101.0;92.709;101.847;
1900-01-01 12:20:20;1091.0;1745720420;98.703;101.0;92.709;101.925;
1900-01-01 12:20:21;1092.0;1745720421;98.703;101.034;92.663;102.008;
1900-01-01 12:20:22;1093.0;1745720422;98.689;101.052;92.663;102.008;
1900-01-01 12:20:23;1094.0;1745720423;98.646;101.052;92.651;101.94;
1900-01-01 12:20:24;1095.0;1745720424;98.646;101.122;92.549;101.946;
1900-01-01 12:20:25;1096.0;1745720425;98.645;101.145;92.514;101.946;
1900-01-01 12:20:26;1097.0;1745720426;98.633;101.145;92.514;101.954;
1900-01-01 12:20:27;1098.0;1745720427;98.633;101.04;92.388;102.035;
1900-01-01 12:20:28;1099.0;1745720428;98.576;101.143;92.466;102.035;
1900-01-01 12:20:29;1100.0;1745720429;98.579;101.143;92.466;102.044;
1900-01-01 12:20:30;1101.0;1745720430;98.579;101.064;92.433;102.027;
1900-01-01 12:20:31;1102.0;1745720431;98.589;101.062;92.433;102.027;
1900-01-01 12:20:33;1103.0;1745720433;98.476;101.062;92.516;101.988;
1900-01-01 12:20:33;1104.0;1745720433;98.476;101.153;92.591;102.065;
1900-01-01 12:20:34;1105.0;1745720434;98.445;101.082;92.591;102.065;
1900-01-01 12:20:35;1106.0;1745720435;98.445;101.082;92.606;102.012;
1900-01-01 12:20:36;1107.0;1745720436;98.393;101.135;92.599;102.018;
1900-01-01 12:20:37;1108.0;1745720437;98.42;101.104;92.599;102.018;
1900-01-01 12:20:38;1109.0;1745720438;98.42;101.104;92.61;101.983;
1900-01-01 12:20:39;1110.0;1745720439;98.32;101.01;92.478;101.983;
1900-01-01 12:20:40;1111.0;1745720440;98.319;101.089;92.478;101.931;
1900-01-01 12:20:41;1112.0;1745720441;98.319;101.089;92.424;102.002;
1900-01-01 12:20:42;1113.0;1745720442;98.378;100.977;92.424;102.002;
1900-01-01 12:20:43;1114.0;1745720443;98.295;100.977;92.46;101.967;
1900-01-01 12:20:44;1115.0;1745720444;98.295;101.08;92.435;102.037;
1900-01-01 12:20:45;1116.0;1745720445;98.417;101.046;92.488;102.037;
1900-01-01 12:20:46;1117.0;1745720446;98.324;101.046;92.488;102.046;
1900-01-01 12:20:47;1118.0;1745720447;98.324;101.011;92.419;101.983;
1900-01-01 12:20:48;1119.0;1745720448;98.4;101.064;92.438;101.983;
1900-01-01 12:20:49;1120.0;1745720449;98.4;101.064;92.438;101.968;
1900-01-01 12:20:50;1121.0;1745720450;98.311;101.041;92.383;102.002;
1900-01-01 12:20:51;1122.0;1745720451;98.329;100.961;92.383;102.002;
1900-01-01 12:20:52;1123.0;1745720452;98.328;100.961;92.279;101.938;
1900-01-01 12:20:53;1124.0;1745720453;98.328;101.022;92.28;101.938;
1900-01-01 12:20:54;1125.0;1745720454;98.407;100.993;92.28;102.075;
1900-01-01 12:20:55;1126.0;1745720455;98.434;100.993;92.288;102.011;
1900-01-01 12:20:56;1127.0;1745720456;98.434;100.988;92.369;102.011;
1900-01-01 12:20:57;1128.0;1745720457;98.499;100.917;92.369;101.946;
1900-01-01 12:20:58;1129.0;1745720458;98.499;100.917;92.33;101.976;
1900-01-01 12:20:59;1130.0;1745720459;98.46;100.95;92.313;102.028;
1900-01-01 12:21:00;1131.0;1745720460;98.475;101.012;92.313;102.028;
1900-01-01 12:21:01;1132.0;1745720461;98.475;101.012;92.365;102.003;
1900-01-01 12:21:02;1133.0;1745720462;98.381;101.007;92.394;102.003;
1900-01-01 12:21:04;1134.0;1745720464;98.439;100.917;92.394;101.964;
1900-01-01 12:21:04;1135.0;1745720464;98.439;100.917;92.358;101.973;
1900-01-01 12:21:05;1136.0;1745720465;98.46;101.056;92.454;101.973;
1900-01-01 12:21:06;1137.0;1745720466;98.439;101.056;92.454;102.059;
1900-01-01 12:21:07;1138.0;1745720467;98.439;100.998;92.396;102.016;
1900-01-01 12:21:08;1139.0;1745720468;98.498;101.062;92.393;102.016;
1900-01-01 12:21:09;1140.0;1745720469;98.522;101.062;92.393;101.914;
1900-01-01 12:21:10;1141.0;1745720470;98.522;101.008;92.347;101.979;
1900-01-01 12:21:11;1142.0;1745720471;98.501;100.93;92.372;101.979;
1900-01-01 12:21:12;1143.0;1745720472;98.493;100.93;92.372;101.948;
1900-01-01 12:21:13;1144.0;1745720473;98.493;100.854;92.229;101.988;
1900-01-01 12:21:14;1145.0;1745720474;98.561;100.873;92.229;101.988;
1900-01-01 12:21:15;1146.0;1745720475;98.43;100.873;92.214;101.989;
1900-01-01 12:21:17;1147.0;1745720477;98.43;101.0;92.166;101.968;
1900-01-01 12:21:17;1148.0;1745720477;98.486;100.959;92.166;101.968;
1900-01-01 12:21:18;1149.0;1745720478;98.415;100.959;92.142;101.891;
1900-01-01 12:21:19;1150.0;1745720479;98.415;100.907;92.152;101.928;
1900-01-01 12:21:20;1151.0;1745720480;98.418;100.95;92.152;101.928;
1900-01-01 12:21:21;1152.0;1745720481;98.418;100.95;92.23;101.984;
1900-01-01 12:21:22;1153.0;1745720482;98.33;100.744;92.261;101.984;
1900-01-01 12:21:23;1154.0;1745720483;98.161;100.796;92.261;101.919;
1900-01-01 12:21:24;1155.0;1745720484;98.161;100.796;92.306;101.933;
1900-01-01 12:21:25;1156.0;1745720485;98.062;100.783;92.173;101.933;
1900-01-01 12:21:26;1157.0;1745720486;98.176;100.783;92.173;102.02;
1900-01-01 12:21:27;1158.0;1745720487;98.176;100.677;92.233;101.976;
1900-01-01 12:21:28;1159.0;1745720488;98.069;100.828;92.281;101.976;
1900-01-01 12:21:29;1160.0;1745720489;98.14;100.828;92.281;101.987;
1900-01-01 12:21:30;1161.0;1745720490;98.14;100.833;92.328;101.94;
1900-01-01 12:21:31;1162.0;1745720491;98.065;100.758;92.278;101.94;
1900-01-01 12:21:33;1163.0;1745720493;98.149;100.848;92.278;101.94;
1900-01-01 12:21:33;1164.0;1745720493;98.149;100.848;92.263;102.027;
1900-01-01 12:21:34;1165.0;1745720494;98.135;100.859;92.189;102.027;
1900-01-01 12:21:35;1166.0;1745720495;98.125;100.859;92.189;102.012;
1900-01-01 12:21:36;1167.0;1745720496;98.125;100.769;92.123;101.93;
1900-01-01 12:21:37;1168.0;1745720497;98.132;100.909;92.123;101.93;
1900-01-01 12:21:38;1169.0;1745720498;98.155;100.909;92.075;101.932;
1900-01-01 12:21:39;1170.0;1745720499;98.155;100.93;92.108;101.973;
1900-01-01 12:21:40;1171.0;1745720500;98.147;100.997;92.108;101.973;
1900-01-01 12:21:41;1172.0;1745720501;98.116;100.997;92.033;101.931;
1900-01-01 12:21:42;1173.0;1745720502;98.116;100.961;92.025;101.931;
1900-01-01 12:21:43;1174.0;1745720503;98.182;100.892;92.025;101.942;
1900-01-01 12:21:44;1175.0;1745720504;98.192;100.892;92.131;102.006;
1900-01-01 12:21:45;1176.0;1745720505;98.192;100.913;92.048;101.955;
1900-01-01 12:21:46;1177.0;1745720506;98.288;100.888;92.048;101.955;
1900-01-01 12:21:47;1178.0;1745720507;98.288;100.888;92.037;102.121;
1900-01-01 12:21:49;1179.0;1745720509;98.179;100.969;92.135;101.964;
1900-01-01 12:21:49;1180.0;1745720509;98.178;100.871;92.135;101.964;
1900-01-01 12:21:50;1181.0;1745720510;98.178;100.871;92.198;101.865;
1900-01-01 12:21:51;1182.0;1745720511;98.122;100.829;92.098;101.865;
1900-01-01 12:21:52;1183.0;1745720512;98.151;100.834;92.098;102.012;
1900-01-01 12:21:53;1184.0;1745720513;98.151;100.834;92.078;101.954;
1900-01-01 12:21:54;1185.0;1745720514;98.143;100.858;92.083;101.954;
1900-01-01 12:21:55;1186.0;1745720515;98.214;100.858;92.083;101.887;
1900-01-01 12:21:56;1187.0;1745720516;98.214;100.78;91.985;101.933;
1900-01-01 12:21:57;1188.0;1745720517;98.22;100.755;91.985;101.933;
1900-01-01 12:21:58;1189.0;1745720518;98.301;100.755;91.99;101.922;
1900-01-01 12:21:59;1190.0;1745720519;98.301;100.881;92.017;101.987;
1900-01-01 12:22:00;1191.0;1745720520;98.247;100.971;92.017;101.987;
1900-01-01 12:22:01;1192.0;1745720521;98.279;100.971;92.112;101.907;
1900-01-01 12:22:02;1193.0;1745720522;98.279;100.904;92.19;101.915;
1900-01-01 12:22:03;1194.0;1745720523;98.291;100.775;92.19;101.915;
1900-01-01 12:22:04;1195.0;1745720524;98.258;100.775;92.291;101.97;
1900-01-01 12:22:05;1196.0;1745720525;98.258;100.8;92.263;101.979;
1900-01-01 12:22:06;1197.0;1745720526;98.189;100.803;92.263;101.979;
1900-01-01 12:22:07;1198.0;1745720527;98.226;100.803;92.258;101.962;
1900-01-01 12:22:08;1199.0;1745720528;98.226;100.809;92.215;101.94;
1900-01-01 12:22:10;1200.0;1745720530;98.169;100.797;92.138;101.94;
