Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 11:29:57;1069.0;1745717397;98.192;100.88;93.034;102.839;
1900-01-01 11:29:58;1070.0;1745717398;98.197;100.88;93.098;102.72;
1900-01-01 11:29:59;1071.0;1745717399;98.197;100.73;93.091;102.872;
1900-01-01 11:30:00;1072.0;1745717400;98.2;100.742;93.091;102.872;
1900-01-01 11:30:01;1073.0;1745717401;98.213;100.742;93.041;102.73;
1900-01-01 11:30:02;1074.0;1745717402;98.213;100.745;92.97;102.73;
1900-01-01 11:30:03;1075.0;1745717403;98.276;100.817;92.97;102.718;
1900-01-01 11:30:04;1076.0;1745717404;98.192;100.817;92.829;102.726;
1900-01-01 11:30:05;1077.0;1745717405;98.192;100.791;92.899;102.726;
1900-01-01 11:30:06;1078.0;1745717406;98.217;100.745;92.899;102.739;
1900-01-01 11:30:07;1079.0;1745717407;98.282;100.745;92.815;102.747;
1900-01-01 11:30:08;1080.0;1745717408;98.282;100.835;92.885;102.747;
1900-01-01 11:30:09;1081.0;1745717409;98.241;100.773;92.885;102.725;
1900-01-01 11:30:10;1082.0;1745717410;98.241;100.773;92.856;102.696;
1900-01-01 11:30:11;1083.0;1745717411;98.389;100.822;92.721;102.696;
1900-01-01 11:30:12;1084.0;1745717412;98.226;100.79;92.721;102.761;
1900-01-01 11:30:13;1085.0;1745717413;98.226;100.79;92.795;102.705;
1900-01-01 11:30:14;1086.0;1745717414;98.246;100.765;92.786;102.705;
1900-01-01 11:30:15;1087.0;1745717415;98.244;100.798;92.786;102.771;
1900-01-01 11:30:16;1088.0;1745717416;98.244;100.798;92.93;102.734;
1900-01-01 11:30:17;1089.0;1745717417;98.292;100.699;92.936;102.734;
1900-01-01 11:30:18;1090.0;1745717418;98.132;100.699;92.936;102.741;
1900-01-01 11:30:19;1091.0;1745717419;98.132;100.694;92.857;102.751;
1900-01-01 11:30:20;1092.0;1745717420;98.174;100.637;92.849;102.751;
1900-01-01 11:30:21;1093.0;1745717421;98.091;100.637;92.849;102.823;
1900-01-01 11:30:22;1094.0;1745717422;98.091;100.741;92.816;102.797;
1900-01-01 11:30:23;1095.0;1745717423;98.205;100.705;92.816;102.797;
1900-01-01 11:30:24;1096.0;1745717424;98.162;100.705;92.748;102.799;
1900-01-01 11:30:25;1097.0;1745717425;98.162;100.758;92.777;102.878;
1900-01-01 11:30:26;1098.0;1745717426;98.172;100.652;92.777;102.878;
1900-01-01 11:30:27;1099.0;1745717427;98.236;100.652;92.73;102.826;
1900-01-01 11:30:28;1100.0;1745717428;98.236;100.642;92.782;102.839;
1900-01-01 11:30:29;1101.0;1745717429;98.233;100.657;92.782;102.839;
1900-01-01 11:30:30;1102.0;1745717430;98.246;100.657;92.757;102.698;
1900-01-01 11:30:31;1103.0;1745717431;98.246;100.63;92.767;102.835;
1900-01-01 11:30:32;1104.0;1745717432;98.154;100.701;92.767;102.835;
1900-01-01 11:30:33;1105.0;1745717433;98.154;100.701;92.724;102.741;
1900-01-01 11:30:34;1106.0;1745717434;98.149;100.673;92.777;102.741;
1900-01-01 11:30:35;1107.0;1745717435;98.174;100.673;92.777;102.643;
1900-01-01 11:30:36;1108.0;1745717436;98.174;100.647;92.808;102.765;
1900-01-01 11:30:37;1109.0;1745717437;98.174;100.593;92.715;102.765;
1900-01-01 11:30:38;1110.0;1745717438;98.152;100.593;92.715;102.771;
1900-01-01 11:30:39;1111.0;1745717439;98.152;100.602;92.666;102.744;
1900-01-01 11:30:40;1112.0;1745717440;98.138;100.634;92.666;102.744;
1900-01-01 11:30:41;1113.0;1745717441;98.134;100.634;92.784;102.683;
1900-01-01 11:30:42;1114.0;1745717442;98.134;100.535;92.819;102.663;
1900-01-01 11:30:43;1115.0;1745717443;98.15;100.538;92.819;102.663;
1900-01-01 11:30:44;1116.0;1745717444;98.147;100.538;92.767;102.697;
1900-01-01 11:30:45;1117.0;1745717445;98.147;100.557;92.636;102.697;
1900-01-01 11:30:46;1118.0;1745717446;98.087;100.447;92.636;102.647;
1900-01-01 11:30:47;1119.0;1745717447;98.063;100.447;92.684;102.688;
1900-01-01 11:30:48;1120.0;1745717448;98.063;100.355;92.624;102.688;
1900-01-01 11:30:49;1121.0;1745717449;98.025;100.381;92.624;102.767;
1900-01-01 11:30:50;1122.0;1745717450;98.002;100.381;92.624;102.721;
1900-01-01 11:30:51;1123.0;1745717451;98.002;100.434;92.583;102.721;
1900-01-01 11:30:52;1124.0;1745717452;97.955;100.475;92.583;102.824;
1900-01-01 11:30:53;1125.0;1745717453;97.955;100.475;92.58;102.717;
1900-01-01 11:30:54;1126.0;1745717454;97.898;100.455;92.503;102.603;
1900-01-01 11:30:55;1127.0;1745717455;97.965;100.455;92.503;102.603;
1900-01-01 11:30:56;1128.0;1745717456;97.965;100.458;92.528;102.706;
1900-01-01 11:30:57;1129.0;1745717457;97.791;100.423;92.57;102.706;
1900-01-01 11:30:59;1130.0;1745717459;97.83;100.573;92.57;102.742;
1900-01-01 11:30:59;1131.0;1745717459;97.83;100.573;92.682;102.698;
1900-01-01 11:31:00;1132.0;1745717460;97.969;100.521;92.595;102.698;
1900-01-01 11:31:01;1133.0;1745717461;97.949;100.574;92.595;102.77;
1900-01-01 11:31:02;1134.0;1745717462;97.949;100.574;92.565;102.843;
1900-01-01 11:31:03;1135.0;1745717463;97.973;100.477;92.603;102.843;
1900-01-01 11:31:04;1136.0;1745717464;98.011;100.477;92.603;102.752;
1900-01-01 11:31:05;1137.0;1745717465;98.011;100.46;92.491;102.688;
1900-01-01 11:31:06;1138.0;1745717466;98.13;100.513;92.491;102.688;
1900-01-01 11:31:07;1139.0;1745717467;98.08;100.513;92.556;102.764;
1900-01-01 11:31:08;1140.0;1745717468;98.08;100.514;92.496;102.764;
1900-01-01 11:31:09;1141.0;1745717469;98.129;100.435;92.496;102.725;
1900-01-01 11:31:10;1142.0;1745717470;98.222;100.435;92.561;102.719;
1900-01-01 11:31:11;1143.0;1745717471;98.222;100.498;92.556;102.719;
1900-01-01 11:31:12;1144.0;1745717472;98.194;100.496;92.556;102.699;
1900-01-01 11:31:13;1145.0;1745717473;98.194;100.496;92.432;102.745;
1900-01-01 11:31:14;1146.0;1745717474;98.166;100.477;92.502;102.792;
1900-01-01 11:31:15;1147.0;1745717475;98.078;100.477;92.502;102.792;
1900-01-01 11:31:16;1148.0;1745717476;98.078;100.41;92.559;102.655;
1900-01-01 11:31:17;1149.0;1745717477;98.113;100.448;92.621;102.655;
1900-01-01 11:31:18;1150.0;1745717478;98.031;100.457;92.621;102.775;
1900-01-01 11:31:19;1151.0;1745717479;98.031;100.457;92.598;102.77;
1900-01-01 11:31:20;1152.0;1745717480;97.979;100.405;92.622;102.77;
1900-01-01 11:31:21;1153.0;1745717481;98.089;100.405;92.622;102.686;
1900-01-01 11:31:22;1154.0;1745717482;98.089;100.387;92.72;102.754;
1900-01-01 11:31:24;1155.0;1745717484;97.97;100.422;92.628;102.754;
1900-01-01 11:31:24;1156.0;1745717484;97.864;100.422;92.628;102.797;
1900-01-01 11:31:25;1157.0;1745717485;97.864;100.459;92.479;102.784;
1900-01-01 11:31:27;1158.0;1745717487;97.91;100.438;92.588;102.784;
1900-01-01 11:31:27;1159.0;1745717487;97.91;100.438;92.588;102.81;
1900-01-01 11:31:28;1160.0;1745717488;97.897;100.439;92.482;102.779;
1900-01-01 11:31:29;1161.0;1745717489;97.848;100.405;92.482;102.779;
1900-01-01 11:31:30;1162.0;1745717490;97.848;100.405;92.358;102.747;
1900-01-01 11:31:31;1163.0;1745717491;97.928;100.416;92.452;102.747;
1900-01-01 11:31:32;1164.0;1745717492;97.93;100.396;92.452;102.839;
1900-01-01 11:31:33;1165.0;1745717493;98.013;100.396;92.373;102.728;
1900-01-01 11:31:34;1166.0;1745717494;98.013;100.509;92.446;102.728;
1900-01-01 11:31:35;1167.0;1745717495;98.002;100.425;92.446;102.709;
1900-01-01 11:31:36;1168.0;1745717496;98.002;100.425;92.445;102.813;
1900-01-01 11:31:37;1169.0;1745717497;97.871;100.38;92.466;102.776;
1900-01-01 11:31:38;1170.0;1745717498;97.94;100.38;92.466;102.776;
1900-01-01 11:31:39;1171.0;1745717499;97.94;100.406;92.327;102.745;
1900-01-01 11:31:40;1172.0;1745717500;97.895;100.436;92.365;102.745;
1900-01-01 11:31:42;1173.0;1745717502;97.831;100.433;92.365;102.691;
1900-01-01 11:31:42;1174.0;1745717502;97.831;100.433;92.354;102.703;
1900-01-01 11:31:43;1175.0;1745717503;97.818;100.428;92.379;102.703;
1900-01-01 11:31:44;1176.0;1745717504;97.794;100.428;92.379;102.729;
1900-01-01 11:31:45;1177.0;1745717505;97.794;100.476;92.331;102.73;
1900-01-01 11:31:47;1178.0;1745717507;97.753;100.457;92.412;102.73;
1900-01-01 11:31:47;1179.0;1745717507;97.862;100.457;92.412;102.745;
1900-01-01 11:31:48;1180.0;1745717508;97.862;100.465;92.408;102.715;
1900-01-01 11:31:50;1181.0;1745717510;97.77;100.437;92.39;102.715;
1900-01-01 11:31:50;1182.0;1745717510;97.825;100.437;92.39;102.749;
1900-01-01 11:31:51;1183.0;1745717511;97.825;100.451;92.374;102.667;
1900-01-01 11:31:52;1184.0;1745717512;97.811;100.39;92.374;102.667;
1900-01-01 11:31:53;1185.0;1745717513;97.891;100.39;92.347;102.713;
1900-01-01 11:31:54;1186.0;1745717514;97.891;100.367;92.289;102.713;
1900-01-01 11:31:55;1187.0;1745717515;97.773;100.275;92.289;102.783;
1900-01-01 11:31:56;1188.0;1745717516;97.773;100.275;92.229;102.743;
1900-01-01 11:31:57;1189.0;1745717517;97.788;100.253;92.21;102.743;
1900-01-01 11:31:58;1190.0;1745717518;97.741;100.253;92.21;102.685;
1900-01-01 11:31:59;1191.0;1745717519;97.741;100.322;92.287;102.706;
1900-01-01 11:32:00;1192.0;1745717520;97.652;100.348;92.3;102.706;
1900-01-01 11:32:01;1193.0;1745717521;97.674;100.444;92.3;102.746;
1900-01-01 11:32:02;1194.0;1745717522;97.674;100.444;92.279;102.567;
1900-01-01 11:32:03;1195.0;1745717523;97.753;100.364;92.326;102.567;
1900-01-01 11:32:04;1196.0;1745717524;97.778;100.364;92.326;102.705;
1900-01-01 11:32:05;1197.0;1745717525;97.778;100.303;92.284;102.747;
1900-01-01 11:32:06;1198.0;1745717526;97.782;100.377;92.284;102.747;
1900-01-01 11:32:07;1199.0;1745717527;97.805;100.377;92.28;102.71;
1900-01-01 11:32:08;1200.0;1745717528;97.805;100.374;92.288;102.723;
