Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 03:34:56;1069.0;1745688896;96.784;100.747;84.833;103.299;
1900-01-01 03:34:57;1070.0;1745688897;96.784;100.747;84.875;103.208;
1900-01-01 03:34:58;1071.0;1745688898;96.597;100.844;84.97;103.208;
1900-01-01 03:34:59;1072.0;1745688899;96.639;100.804;84.97;103.328;
1900-01-01 03:35:00;1073.0;1745688900;96.639;100.804;85.069;103.282;
1900-01-01 03:35:01;1074.0;1745688901;96.739;100.876;84.986;103.282;
1900-01-01 03:35:02;1075.0;1745688902;96.788;100.806;84.986;103.21;
1900-01-01 03:35:03;1076.0;1745688903;96.788;100.806;85.03;103.254;
1900-01-01 03:35:04;1077.0;1745688904;96.72;100.88;85.004;103.254;
1900-01-01 03:35:05;1078.0;1745688905;96.658;100.88;85.004;103.212;
1900-01-01 03:35:06;1079.0;1745688906;96.658;100.825;85.027;103.326;
1900-01-01 03:35:07;1080.0;1745688907;96.78;100.776;84.889;103.326;
1900-01-01 03:35:08;1081.0;1745688908;96.831;100.776;84.889;103.292;
1900-01-01 03:35:09;1082.0;1745688909;96.831;100.731;84.758;103.338;
1900-01-01 03:35:10;1083.0;1745688910;96.726;100.721;84.758;103.338;
1900-01-01 03:35:11;1084.0;1745688911;96.832;100.721;84.762;103.278;
1900-01-01 03:35:12;1085.0;1745688912;96.832;100.736;84.736;103.349;
1900-01-01 03:35:13;1086.0;1745688913;96.759;100.75;84.736;103.349;
1900-01-01 03:35:14;1087.0;1745688914;96.866;100.75;84.666;103.297;
1900-01-01 03:35:15;1088.0;1745688915;96.866;100.733;84.689;103.297;
1900-01-01 03:35:16;1089.0;1745688916;96.776;100.644;84.689;103.353;
1900-01-01 03:35:17;1090.0;1745688917;96.705;100.644;84.649;103.247;
1900-01-01 03:35:18;1091.0;1745688918;96.705;100.729;84.673;103.247;
1900-01-01 03:35:19;1092.0;1745688919;96.692;100.667;84.673;103.315;
1900-01-01 03:35:20;1093.0;1745688920;96.692;100.667;84.659;103.309;
1900-01-01 03:35:21;1094.0;1745688921;96.607;100.656;84.58;103.23;
1900-01-01 03:35:22;1095.0;1745688922;96.518;100.656;84.58;103.23;
1900-01-01 03:35:23;1096.0;1745688923;96.518;100.596;84.607;103.221;
1900-01-01 03:35:24;1097.0;1745688924;96.545;100.581;84.539;103.221;
1900-01-01 03:35:25;1098.0;1745688925;96.503;100.581;84.539;103.184;
1900-01-01 03:35:26;1099.0;1745688926;96.503;100.577;84.422;103.301;
1900-01-01 03:35:28;1100.0;1745688928;96.47;100.488;84.289;103.301;
1900-01-01 03:35:28;1101.0;1745688928;96.522;100.488;84.289;103.296;
1900-01-01 03:35:29;1102.0;1745688929;96.522;100.529;84.303;103.253;
1900-01-01 03:35:30;1103.0;1745688930;96.505;100.603;84.271;103.253;
1900-01-01 03:35:31;1104.0;1745688931;96.464;100.603;84.271;103.246;
1900-01-01 03:35:32;1105.0;1745688932;96.464;100.559;84.192;103.235;
1900-01-01 03:35:33;1106.0;1745688933;96.313;100.611;84.192;103.235;
1900-01-01 03:35:34;1107.0;1745688934;96.321;100.611;84.124;103.285;
1900-01-01 03:35:35;1108.0;1745688935;96.321;100.632;84.066;103.282;
1900-01-01 03:35:36;1109.0;1745688936;96.365;100.578;83.814;103.282;
1900-01-01 03:35:37;1110.0;1745688937;96.416;100.578;83.814;103.284;
1900-01-01 03:35:38;1111.0;1745688938;96.416;100.657;83.566;103.283;
1900-01-01 03:35:39;1112.0;1745688939;96.312;100.659;83.566;103.283;
1900-01-01 03:35:40;1113.0;1745688940;96.306;100.659;83.502;103.296;
1900-01-01 03:35:41;1114.0;1745688941;96.306;100.685;83.411;103.296;
1900-01-01 03:35:42;1115.0;1745688942;96.351;100.624;83.411;103.331;
1900-01-01 03:35:43;1116.0;1745688943;96.351;100.624;83.473;103.205;
1900-01-01 03:35:44;1117.0;1745688944;96.318;100.698;83.556;103.205;
1900-01-01 03:35:45;1118.0;1745688945;96.246;100.698;83.556;103.277;
1900-01-01 03:35:46;1119.0;1745688946;96.246;100.786;83.655;103.152;
1900-01-01 03:35:47;1120.0;1745688947;96.204;100.75;83.735;103.152;
1900-01-01 03:35:48;1121.0;1745688948;96.157;100.75;83.735;103.313;
1900-01-01 03:35:49;1122.0;1745688949;96.157;100.639;83.752;103.314;
1900-01-01 03:35:50;1123.0;1745688950;96.169;100.643;83.752;103.314;
1900-01-01 03:35:51;1124.0;1745688951;96.171;100.643;83.771;103.247;
1900-01-01 03:35:52;1125.0;1745688952;96.171;100.678;83.902;103.197;
1900-01-01 03:35:53;1126.0;1745688953;96.193;100.639;83.902;103.197;
1900-01-01 03:35:54;1127.0;1745688954;96.081;100.639;83.831;103.21;
1900-01-01 03:35:55;1128.0;1745688955;96.081;100.658;83.772;103.288;
1900-01-01 03:35:56;1129.0;1745688956;96.183;100.606;83.772;103.288;
1900-01-01 03:35:57;1130.0;1745688957;96.106;100.606;83.761;103.274;
1900-01-01 03:35:58;1131.0;1745688958;96.106;100.639;83.668;103.348;
1900-01-01 03:35:59;1132.0;1745688959;96.089;100.639;83.668;103.348;
1900-01-01 03:36:00;1133.0;1745688960;96.089;100.631;83.651;103.31;
1900-01-01 03:36:01;1134.0;1745688961;95.944;100.581;83.545;103.31;
1900-01-01 03:36:02;1135.0;1745688962;95.987;100.581;83.545;103.301;
1900-01-01 03:36:03;1136.0;1745688963;95.987;100.628;83.54;103.427;
1900-01-01 03:36:04;1137.0;1745688964;96.044;100.548;83.516;103.427;
1900-01-01 03:36:05;1138.0;1745688965;95.975;100.548;83.516;103.355;
1900-01-01 03:36:06;1139.0;1745688966;95.975;100.544;83.509;103.25;
1900-01-01 03:36:07;1140.0;1745688967;96.001;100.513;83.443;103.25;
1900-01-01 03:36:08;1141.0;1745688968;95.875;100.513;83.443;103.335;
1900-01-01 03:36:09;1142.0;1745688969;95.875;100.438;83.469;103.333;
1900-01-01 03:36:10;1143.0;1745688970;95.879;100.477;83.418;103.333;
1900-01-01 03:36:11;1144.0;1745688971;95.895;100.477;83.418;103.26;
1900-01-01 03:36:12;1145.0;1745688972;95.895;100.397;83.404;103.215;
1900-01-01 03:36:13;1146.0;1745688973;95.961;100.382;83.404;103.215;
1900-01-01 03:36:14;1147.0;1745688974;95.953;100.382;83.386;103.301;
1900-01-01 03:36:15;1148.0;1745688975;95.953;100.426;83.377;103.301;
1900-01-01 03:36:16;1149.0;1745688976;95.894;100.391;83.377;103.276;
1900-01-01 03:36:17;1150.0;1745688977;95.83;100.391;83.349;103.266;
1900-01-01 03:36:18;1151.0;1745688978;95.83;100.447;83.18;103.266;
1900-01-01 03:36:19;1152.0;1745688979;95.83;100.351;83.18;103.298;
1900-01-01 03:36:20;1153.0;1745688980;95.785;100.351;83.108;103.319;
1900-01-01 03:36:21;1154.0;1745688981;95.785;100.484;82.984;103.319;
1900-01-01 03:36:22;1155.0;1745688982;95.841;100.44;82.984;103.371;
1900-01-01 03:36:23;1156.0;1745688983;95.841;100.44;82.807;103.375;
1900-01-01 03:36:24;1157.0;1745688984;95.825;100.512;82.653;103.375;
1900-01-01 03:36:25;1158.0;1745688985;95.825;100.524;82.653;103.242;
1900-01-01 03:36:26;1159.0;1745688986;95.825;100.524;82.558;103.295;
1900-01-01 03:36:27;1160.0;1745688987;95.708;100.471;82.28;103.295;
1900-01-01 03:36:28;1161.0;1745688988;95.807;100.471;82.28;103.285;
1900-01-01 03:36:29;1162.0;1745688989;95.807;100.287;82.022;103.28;
1900-01-01 03:36:30;1163.0;1745688990;95.739;100.429;81.668;103.28;
1900-01-01 03:36:31;1164.0;1745688991;95.785;100.429;81.668;103.304;
1900-01-01 03:36:32;1165.0;1745688992;95.785;100.351;81.482;103.409;
1900-01-01 03:36:33;1166.0;1745688993;95.749;100.427;81.482;103.409;
1900-01-01 03:36:34;1167.0;1745688994;95.796;100.427;81.401;103.351;
1900-01-01 03:36:35;1168.0;1745688995;95.796;100.354;81.315;103.174;
1900-01-01 03:36:36;1169.0;1745688996;95.785;100.371;81.315;103.174;
1900-01-01 03:36:37;1170.0;1745688997;95.785;100.371;81.29;103.247;
1900-01-01 03:36:38;1171.0;1745688998;95.769;100.428;81.289;103.247;
1900-01-01 03:36:39;1172.0;1745688999;95.805;100.451;81.289;103.346;
1900-01-01 03:36:40;1173.0;1745689000;95.805;100.451;81.279;103.26;
1900-01-01 03:36:41;1174.0;1745689001;95.668;100.421;81.357;103.26;
1900-01-01 03:36:42;1175.0;1745689002;95.681;100.46;81.357;103.259;
1900-01-01 03:36:43;1176.0;1745689003;95.681;100.46;81.513;103.249;
1900-01-01 03:36:44;1177.0;1745689004;95.709;100.458;81.502;103.249;
1900-01-01 03:36:46;1178.0;1745689006;95.63;100.492;81.502;103.262;
1900-01-01 03:36:46;1179.0;1745689006;95.63;100.492;81.51;103.349;
1900-01-01 03:36:47;1180.0;1745689007;95.6;100.49;81.586;103.349;
1900-01-01 03:36:48;1181.0;1745689008;95.584;100.445;81.586;103.273;
1900-01-01 03:36:49;1182.0;1745689009;95.584;100.445;81.692;103.213;
1900-01-01 03:36:50;1183.0;1745689010;95.531;100.453;81.75;103.213;
1900-01-01 03:36:51;1184.0;1745689011;95.666;100.453;81.75;103.23;
1900-01-01 03:36:52;1185.0;1745689012;95.666;100.48;81.694;103.256;
1900-01-01 03:36:53;1186.0;1745689013;95.506;100.423;81.76;103.256;
1900-01-01 03:36:54;1187.0;1745689014;95.59;100.423;81.76;103.214;
1900-01-01 03:36:55;1188.0;1745689015;95.59;100.391;81.763;103.281;
1900-01-01 03:36:56;1189.0;1745689016;95.552;100.455;81.763;103.281;
1900-01-01 03:36:57;1190.0;1745689017;95.552;100.455;81.657;103.23;
1900-01-01 03:36:58;1191.0;1745689018;95.552;100.432;81.547;103.368;
1900-01-01 03:36:59;1192.0;1745689019;95.456;100.454;81.547;103.368;
1900-01-01 03:37:01;1193.0;1745689021;95.484;100.454;81.501;103.348;
1900-01-01 03:37:01;1194.0;1745689021;95.484;100.397;81.661;103.373;
1900-01-01 03:37:02;1195.0;1745689022;95.423;100.361;81.661;103.373;
1900-01-01 03:37:03;1196.0;1745689023;95.423;100.361;81.841;103.33;
1900-01-01 03:37:04;1197.0;1745689024;95.498;100.373;81.87;103.208;
1900-01-01 03:37:05;1198.0;1745689025;95.508;100.394;81.87;103.208;
1900-01-01 03:37:06;1199.0;1745689026;95.508;100.394;81.901;103.265;
1900-01-01 03:37:07;1200.0;1745689027;95.47;100.388;81.908;103.265;
