Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 06:54:57;1069.0;1745700897;97.612;100.201;88.485;102.02;
1900-01-01 06:54:58;1070.0;1745700898;97.655;100.201;88.47;101.967;
1900-01-01 06:54:59;1071.0;1745700899;97.655;100.201;88.49;101.922;
1900-01-01 06:55:00;1072.0;1745700900;97.603;100.256;88.464;101.922;
1900-01-01 06:55:01;1073.0;1745700901;97.539;100.256;88.464;101.928;
1900-01-01 06:55:02;1074.0;1745700902;97.539;100.164;88.515;102.009;
1900-01-01 06:55:03;1075.0;1745700903;97.52;100.121;88.515;102.009;
1900-01-01 06:55:04;1076.0;1745700904;97.529;100.121;88.469;102.054;
1900-01-01 06:55:05;1077.0;1745700905;97.529;100.116;88.419;102.011;
1900-01-01 06:55:06;1078.0;1745700906;97.609;100.077;88.482;102.011;
1900-01-01 06:55:07;1079.0;1745700907;97.531;100.077;88.482;102.031;
1900-01-01 06:55:08;1080.0;1745700908;97.531;100.066;88.536;101.977;
1900-01-01 06:55:09;1081.0;1745700909;97.501;100.096;88.536;101.977;
1900-01-01 06:55:10;1082.0;1745700910;97.485;100.096;88.415;102.03;
1900-01-01 06:55:11;1083.0;1745700911;97.485;100.05;88.523;102.008;
1900-01-01 06:55:12;1084.0;1745700912;97.449;100.072;88.523;102.008;
1900-01-01 06:55:13;1085.0;1745700913;97.447;100.072;88.516;102.012;
1900-01-01 06:55:14;1086.0;1745700914;97.447;100.091;88.492;101.989;
1900-01-01 06:55:15;1087.0;1745700915;97.516;100.08;88.492;101.989;
1900-01-01 06:55:16;1088.0;1745700916;97.547;100.08;88.463;102.017;
1900-01-01 06:55:17;1089.0;1745700917;97.547;100.072;88.425;101.949;
1900-01-01 06:55:19;1090.0;1745700919;97.536;100.122;88.374;101.949;
1900-01-01 06:55:19;1091.0;1745700919;97.512;100.122;88.374;101.963;
1900-01-01 06:55:20;1092.0;1745700920;97.512;100.02;88.249;101.893;
1900-01-01 06:55:21;1093.0;1745700921;97.535;100.025;88.249;101.893;
1900-01-01 06:55:23;1094.0;1745700923;97.492;100.025;88.242;102.017;
1900-01-01 06:55:23;1095.0;1745700923;97.492;100.123;88.24;102.017;
1900-01-01 06:55:24;1096.0;1745700924;97.509;100.071;88.24;101.984;
1900-01-01 06:55:25;1097.0;1745700925;97.477;100.071;88.209;102.034;
1900-01-01 06:55:26;1098.0;1745700926;97.477;100.137;88.222;102.034;
1900-01-01 06:55:27;1099.0;1745700927;97.45;100.082;88.222;101.988;
1900-01-01 06:55:28;1100.0;1745700928;97.448;100.082;88.182;102.025;
1900-01-01 06:55:29;1101.0;1745700929;97.448;100.104;88.168;102.025;
1900-01-01 06:55:30;1102.0;1745700930;97.359;100.024;88.168;102.041;
1900-01-01 06:55:31;1103.0;1745700931;97.359;100.024;88.202;101.946;
1900-01-01 06:55:32;1104.0;1745700932;97.331;100.104;88.184;101.946;
1900-01-01 06:55:33;1105.0;1745700933;97.33;100.094;88.184;101.91;
1900-01-01 06:55:34;1106.0;1745700934;97.33;100.094;88.142;101.895;
1900-01-01 06:55:35;1107.0;1745700935;97.363;100.119;88.192;101.895;
1900-01-01 06:55:36;1108.0;1745700936;97.373;100.045;88.192;101.986;
1900-01-01 06:55:37;1109.0;1745700937;97.373;100.045;88.207;101.97;
1900-01-01 06:55:38;1110.0;1745700938;97.317;100.03;88.169;101.97;
1900-01-01 06:55:39;1111.0;1745700939;97.317;100.03;88.169;101.989;
1900-01-01 06:55:40;1112.0;1745700940;97.317;99.997;88.082;101.993;
1900-01-01 06:55:41;1113.0;1745700941;97.432;100.049;87.986;101.993;
1900-01-01 06:55:42;1114.0;1745700942;97.334;100.049;87.986;101.949;
1900-01-01 06:55:43;1115.0;1745700943;97.334;100.056;88.006;101.882;
1900-01-01 06:55:44;1116.0;1745700944;97.377;100.043;88.006;101.882;
1900-01-01 06:55:45;1117.0;1745700945;97.377;100.043;88.032;101.944;
1900-01-01 06:55:46;1118.0;1745700946;97.356;100.0;88.015;101.944;
1900-01-01 06:55:47;1119.0;1745700947;97.299;99.967;88.015;101.886;
1900-01-01 06:55:48;1120.0;1745700948;97.298;99.967;87.997;101.891;
1900-01-01 06:55:49;1121.0;1745700949;97.298;99.917;87.911;101.891;
1900-01-01 06:55:50;1122.0;1745700950;97.333;99.943;87.911;101.864;
1900-01-01 06:55:51;1123.0;1745700951;97.333;99.943;87.886;101.996;
1900-01-01 06:55:52;1124.0;1745700952;97.183;99.873;87.855;101.938;
1900-01-01 06:55:53;1125.0;1745700953;97.212;99.903;87.855;101.938;
1900-01-01 06:55:54;1126.0;1745700954;97.212;99.903;87.828;101.949;
1900-01-01 06:55:55;1127.0;1745700955;97.169;99.87;87.749;101.949;
1900-01-01 06:55:56;1128.0;1745700956;97.183;99.876;87.749;101.97;
1900-01-01 06:55:57;1129.0;1745700957;97.183;99.876;87.674;101.981;
1900-01-01 06:55:58;1130.0;1745700958;97.122;99.838;87.631;101.981;
1900-01-01 06:55:59;1131.0;1745700959;97.122;99.838;87.631;102.009;
1900-01-01 06:56:00;1132.0;1745700960;97.122;99.912;87.658;102.008;
1900-01-01 06:56:01;1133.0;1745700961;97.127;99.937;87.709;102.008;
1900-01-01 06:56:02;1134.0;1745700962;97.167;99.937;87.709;102.048;
1900-01-01 06:56:03;1135.0;1745700963;97.167;99.923;87.662;101.929;
1900-01-01 06:56:04;1136.0;1745700964;97.134;99.927;87.662;101.929;
1900-01-01 06:56:05;1137.0;1745700965;97.202;99.927;87.63;102.08;
1900-01-01 06:56:06;1138.0;1745700966;97.202;99.991;87.539;102.051;
1900-01-01 06:56:07;1139.0;1745700967;97.089;100.039;87.539;102.051;
1900-01-01 06:56:08;1140.0;1745700968;97.087;100.039;87.501;102.002;
1900-01-01 06:56:09;1141.0;1745700969;97.087;99.83;87.498;101.914;
1900-01-01 06:56:10;1142.0;1745700970;97.13;99.888;87.577;101.914;
1900-01-01 06:56:11;1143.0;1745700971;97.134;99.888;87.577;101.96;
1900-01-01 06:56:12;1144.0;1745700972;97.134;99.938;87.585;101.985;
1900-01-01 06:56:13;1145.0;1745700973;97.226;99.962;87.585;101.985;
1900-01-01 06:56:14;1146.0;1745700974;97.232;99.962;87.631;101.861;
1900-01-01 06:56:15;1147.0;1745700975;97.232;99.925;87.569;101.97;
1900-01-01 06:56:16;1148.0;1745700976;97.233;100.0;87.569;101.97;
1900-01-01 06:56:17;1149.0;1745700977;97.281;100.0;87.509;101.986;
1900-01-01 06:56:18;1150.0;1745700978;97.281;99.992;87.398;101.986;
1900-01-01 06:56:19;1151.0;1745700979;97.251;99.936;87.398;101.993;
1900-01-01 06:56:21;1152.0;1745700981;97.275;99.936;87.283;101.941;
1900-01-01 06:56:21;1153.0;1745700981;97.275;99.938;87.267;101.941;
1900-01-01 06:56:22;1154.0;1745700982;97.294;99.972;87.267;101.951;
1900-01-01 06:56:23;1155.0;1745700983;97.294;99.972;87.38;101.962;
1900-01-01 06:56:24;1156.0;1745700984;97.202;99.934;87.399;101.962;
1900-01-01 06:56:25;1157.0;1745700985;97.228;99.844;87.399;101.995;
1900-01-01 06:56:26;1158.0;1745700986;97.228;99.844;87.467;101.936;
1900-01-01 06:56:27;1159.0;1745700987;97.254;99.801;87.528;101.936;
1900-01-01 06:56:28;1160.0;1745700988;97.26;99.854;87.528;102.039;
1900-01-01 06:56:29;1161.0;1745700989;97.26;99.854;87.648;101.975;
1900-01-01 06:56:30;1162.0;1745700990;97.229;99.849;87.716;101.975;
1900-01-01 06:56:31;1163.0;1745700991;97.204;99.849;87.716;101.899;
1900-01-01 06:56:32;1164.0;1745700992;97.204;99.854;87.621;101.926;
1900-01-01 06:56:33;1165.0;1745700993;97.183;99.862;87.621;101.926;
1900-01-01 06:56:34;1166.0;1745700994;97.182;99.862;87.705;101.996;
1900-01-01 06:56:35;1167.0;1745700995;97.182;99.912;87.549;101.876;
1900-01-01 06:56:37;1168.0;1745700997;97.118;99.905;87.54;101.876;
1900-01-01 06:56:37;1169.0;1745700997;97.105;99.905;87.54;101.96;
1900-01-01 06:56:38;1170.0;1745700998;97.105;99.938;87.462;102.061;
1900-01-01 06:56:39;1171.0;1745700999;97.125;99.836;87.462;102.061;
1900-01-01 06:56:40;1172.0;1745701000;97.212;99.836;87.429;101.914;
1900-01-01 06:56:42;1173.0;1745701002;97.212;99.906;87.359;101.935;
1900-01-01 06:56:42;1174.0;1745701002;97.179;99.93;87.359;101.935;
1900-01-01 06:56:43;1175.0;1745701003;97.223;99.93;87.278;101.871;
1900-01-01 06:56:44;1176.0;1745701004;97.223;99.878;87.272;101.871;
1900-01-01 06:56:45;1177.0;1745701005;97.153;99.948;87.272;102.048;
1900-01-01 06:56:46;1178.0;1745701006;97.153;99.948;87.249;101.936;
1900-01-01 06:56:47;1179.0;1745701007;97.175;99.887;87.227;101.936;
1900-01-01 06:56:48;1180.0;1745701008;97.266;99.887;87.227;101.957;
1900-01-01 06:56:49;1181.0;1745701009;97.266;99.858;87.259;101.949;
1900-01-01 06:56:50;1182.0;1745701010;97.104;99.908;87.348;101.949;
1900-01-01 06:56:51;1183.0;1745701011;97.175;99.908;87.348;101.888;
1900-01-01 06:56:52;1184.0;1745701012;97.175;99.885;87.254;102.044;
1900-01-01 06:56:53;1185.0;1745701013;97.077;99.856;87.254;102.044;
1900-01-01 06:56:54;1186.0;1745701014;97.13;99.856;87.166;101.969;
1900-01-01 06:56:55;1187.0;1745701015;97.13;99.91;87.243;101.967;
1900-01-01 06:56:56;1188.0;1745701016;97.085;99.904;87.243;101.967;
1900-01-01 06:56:57;1189.0;1745701017;97.089;99.904;87.278;101.941;
1900-01-01 06:56:58;1190.0;1745701018;97.089;99.857;87.22;101.964;
1900-01-01 06:57:00;1191.0;1745701020;97.126;99.827;87.204;101.964;
1900-01-01 06:57:00;1192.0;1745701020;96.989;99.827;87.204;101.92;
1900-01-01 06:57:01;1193.0;1745701021;96.989;99.851;87.097;101.91;
1900-01-01 06:57:02;1194.0;1745701022;96.995;99.798;87.097;101.91;
1900-01-01 06:57:03;1195.0;1745701023;96.995;99.798;87.023;101.936;
1900-01-01 06:57:04;1196.0;1745701024;96.984;99.871;86.945;101.955;
1900-01-01 06:57:05;1197.0;1745701025;96.97;99.836;86.945;101.955;
1900-01-01 06:57:06;1198.0;1745701026;96.97;99.836;86.875;101.952;
1900-01-01 06:57:07;1199.0;1745701027;97.071;99.885;86.919;101.952;
1900-01-01 06:57:08;1200.0;1745701028;96.969;99.788;86.919;101.979;
