Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 21:44:55;1069.0;1745667895;87.846;95.298;86.97;104.734;
1900-01-01 21:44:57;1070.0;1745667897;87.857;95.298;86.989;104.73;
1900-01-01 21:44:57;1071.0;1745667897;87.857;95.22;86.984;104.73;
1900-01-01 21:44:58;1072.0;1745667898;87.856;95.203;86.984;104.683;
1900-01-01 21:44:59;1073.0;1745667899;87.856;95.203;87.072;104.78;
1900-01-01 21:45:00;1074.0;1745667900;87.87;95.244;87.067;104.78;
1900-01-01 21:45:01;1075.0;1745667901;87.83;95.161;87.067;104.839;
1900-01-01 21:45:02;1076.0;1745667902;87.83;95.161;87.028;104.772;
1900-01-01 21:45:03;1077.0;1745667903;87.818;95.184;86.957;104.772;
1900-01-01 21:45:04;1078.0;1745667904;87.827;95.184;86.957;104.684;
1900-01-01 21:45:05;1079.0;1745667905;87.827;95.146;86.882;104.799;
1900-01-01 21:45:06;1080.0;1745667906;87.721;95.136;86.882;104.799;
1900-01-01 21:45:07;1081.0;1745667907;87.692;95.136;86.916;104.792;
1900-01-01 21:45:08;1082.0;1745667908;87.692;95.234;86.993;104.691;
1900-01-01 21:45:09;1083.0;1745667909;87.746;95.153;86.993;104.691;
1900-01-01 21:45:10;1084.0;1745667910;87.726;95.153;86.984;104.733;
1900-01-01 21:45:11;1085.0;1745667911;87.726;95.11;86.963;104.733;
1900-01-01 21:45:12;1086.0;1745667912;87.773;95.166;86.963;104.756;
1900-01-01 21:45:13;1087.0;1745667913;87.748;95.166;86.931;104.74;
1900-01-01 21:45:14;1088.0;1745667914;87.748;95.12;86.9;104.74;
1900-01-01 21:45:15;1089.0;1745667915;87.689;95.192;86.9;104.766;
1900-01-01 21:45:16;1090.0;1745667916;87.689;95.192;86.908;104.759;
1900-01-01 21:45:17;1091.0;1745667917;87.727;95.19;86.838;104.759;
1900-01-01 21:45:18;1092.0;1745667918;87.794;95.197;86.838;104.81;
1900-01-01 21:45:19;1093.0;1745667919;87.794;95.197;86.763;104.788;
1900-01-01 21:45:20;1094.0;1745667920;87.741;95.138;86.677;104.788;
1900-01-01 21:45:21;1095.0;1745667921;87.7;95.138;86.677;104.779;
1900-01-01 21:45:22;1096.0;1745667922;87.7;95.13;86.653;104.708;
1900-01-01 21:45:23;1097.0;1745667923;87.741;95.12;86.675;104.708;
1900-01-01 21:45:24;1098.0;1745667924;87.727;95.12;86.675;104.765;
1900-01-01 21:45:25;1099.0;1745667925;87.727;95.033;86.623;104.708;
1900-01-01 21:45:26;1100.0;1745667926;87.691;95.0;86.633;104.708;
1900-01-01 21:45:27;1101.0;1745667927;87.65;95.0;86.633;104.833;
1900-01-01 21:45:28;1102.0;1745667928;87.65;95.031;86.584;104.682;
1900-01-01 21:45:29;1103.0;1745667929;87.67;95.002;86.584;104.682;
1900-01-01 21:45:30;1104.0;1745667930;87.598;95.002;86.586;104.761;
1900-01-01 21:45:31;1105.0;1745667931;87.598;94.993;86.716;104.723;
1900-01-01 21:45:32;1106.0;1745667932;87.586;94.979;86.716;104.723;
1900-01-01 21:45:33;1107.0;1745667933;87.55;94.979;86.746;104.724;
1900-01-01 21:45:34;1108.0;1745667934;87.55;94.888;86.735;104.759;
1900-01-01 21:45:35;1109.0;1745667935;87.571;95.026;86.735;104.759;
1900-01-01 21:45:36;1110.0;1745667936;87.571;95.026;86.669;104.809;
1900-01-01 21:45:37;1111.0;1745667937;87.517;94.884;86.668;104.724;
1900-01-01 21:45:38;1112.0;1745667938;87.495;94.83;86.668;104.724;
1900-01-01 21:45:39;1113.0;1745667939;87.495;94.83;86.729;104.704;
1900-01-01 21:45:40;1114.0;1745667940;87.496;94.855;86.791;104.704;
1900-01-01 21:45:41;1115.0;1745667941;87.532;94.855;86.791;104.795;
1900-01-01 21:45:42;1116.0;1745667942;87.532;94.924;86.95;104.742;
1900-01-01 21:45:44;1117.0;1745667944;87.457;94.886;86.941;104.742;
1900-01-01 21:45:44;1118.0;1745667944;87.47;94.886;86.941;104.748;
1900-01-01 21:45:45;1119.0;1745667945;87.47;94.908;86.863;104.755;
1900-01-01 21:45:46;1120.0;1745667946;87.459;94.9;86.744;104.755;
1900-01-01 21:45:47;1121.0;1745667947;87.513;94.9;86.744;104.82;
1900-01-01 21:45:48;1122.0;1745667948;87.513;94.83;86.692;104.72;
1900-01-01 21:45:49;1123.0;1745667949;87.434;94.891;86.68;104.72;
1900-01-01 21:45:50;1124.0;1745667950;87.38;94.891;86.68;104.761;
1900-01-01 21:45:51;1125.0;1745667951;87.38;94.944;86.588;104.767;
1900-01-01 21:45:52;1126.0;1745667952;87.42;94.848;86.588;104.767;
1900-01-01 21:45:53;1127.0;1745667953;87.362;94.848;86.603;104.762;
1900-01-01 21:45:54;1128.0;1745667954;87.362;94.784;86.647;104.762;
1900-01-01 21:45:55;1129.0;1745667955;87.339;94.781;86.647;104.759;
1900-01-01 21:45:56;1130.0;1745667956;87.327;94.781;86.54;104.728;
1900-01-01 21:45:57;1131.0;1745667957;87.327;94.803;86.58;104.732;
1900-01-01 21:45:59;1132.0;1745667959;87.24;94.734;86.58;104.732;
1900-01-01 21:45:59;1133.0;1745667959;87.24;94.734;86.52;104.746;
1900-01-01 21:46:00;1134.0;1745667960;87.248;94.78;86.551;104.746;
1900-01-01 21:46:01;1135.0;1745667961;87.226;94.858;86.551;104.744;
1900-01-01 21:46:02;1136.0;1745667962;87.194;94.858;86.559;104.729;
1900-01-01 21:46:03;1137.0;1745667963;87.194;94.82;86.631;104.729;
1900-01-01 21:46:04;1138.0;1745667964;87.196;94.815;86.631;104.738;
1900-01-01 21:46:05;1139.0;1745667965;87.196;94.815;86.649;104.696;
1900-01-01 21:46:06;1140.0;1745667966;87.269;94.807;86.576;104.696;
1900-01-01 21:46:07;1141.0;1745667967;87.294;94.702;86.576;104.712;
1900-01-01 21:46:08;1142.0;1745667968;87.294;94.702;86.515;104.743;
1900-01-01 21:46:09;1143.0;1745667969;87.219;94.758;86.517;104.743;
1900-01-01 21:46:10;1144.0;1745667970;87.361;94.758;86.517;104.739;
1900-01-01 21:46:11;1145.0;1745667971;87.361;94.665;86.512;104.781;
1900-01-01 21:46:12;1146.0;1745667972;87.335;94.637;86.512;104.781;
1900-01-01 21:46:13;1147.0;1745667973;87.246;94.637;86.469;104.794;
1900-01-01 21:46:14;1148.0;1745667974;87.246;94.71;86.527;104.792;
1900-01-01 21:46:16;1149.0;1745667976;87.259;94.669;86.455;104.792;
1900-01-01 21:46:16;1150.0;1745667976;87.237;94.669;86.455;104.695;
1900-01-01 21:46:17;1151.0;1745667977;87.237;94.642;86.573;104.707;
1900-01-01 21:46:18;1152.0;1745667978;87.186;94.655;86.518;104.707;
1900-01-01 21:46:19;1153.0;1745667979;87.186;94.655;86.518;104.703;
1900-01-01 21:46:20;1154.0;1745667980;87.186;94.578;86.462;104.703;
1900-01-01 21:46:21;1155.0;1745667981;87.196;94.573;86.462;104.703;
1900-01-01 21:46:22;1156.0;1745667982;87.185;94.573;86.415;104.741;
1900-01-01 21:46:23;1157.0;1745667983;87.185;94.515;86.387;104.828;
1900-01-01 21:46:24;1158.0;1745667984;87.222;94.549;86.387;104.828;
1900-01-01 21:46:25;1159.0;1745667985;87.222;94.549;86.345;104.711;
1900-01-01 21:46:26;1160.0;1745667986;87.186;94.529;86.324;104.759;
1900-01-01 21:46:27;1161.0;1745667987;87.205;94.553;86.324;104.759;
1900-01-01 21:46:28;1162.0;1745667988;87.205;94.553;86.289;104.801;
1900-01-01 21:46:29;1163.0;1745667989;87.215;94.596;86.356;104.801;
1900-01-01 21:46:30;1164.0;1745667990;87.216;94.514;86.356;104.853;
1900-01-01 21:46:31;1165.0;1745667991;87.216;94.514;86.424;104.776;
1900-01-01 21:46:32;1166.0;1745667992;87.223;94.525;86.465;104.776;
1900-01-01 21:46:33;1167.0;1745667993;87.184;94.525;86.465;104.722;
1900-01-01 21:46:34;1168.0;1745667994;87.184;94.502;86.403;104.711;
1900-01-01 21:46:35;1169.0;1745667995;87.185;94.552;86.37;104.711;
1900-01-01 21:46:36;1170.0;1745667996;87.191;94.552;86.37;104.746;
1900-01-01 21:46:37;1171.0;1745667997;87.191;94.452;86.348;104.743;
1900-01-01 21:46:38;1172.0;1745667998;87.049;94.527;86.348;104.743;
1900-01-01 21:46:39;1173.0;1745667999;87.084;94.527;86.234;104.678;
1900-01-01 21:46:40;1174.0;1745668000;87.084;94.483;86.202;104.818;
1900-01-01 21:46:41;1175.0;1745668001;87.122;94.549;86.234;104.818;
1900-01-01 21:46:42;1176.0;1745668002;87.127;94.549;86.234;104.751;
1900-01-01 21:46:43;1177.0;1745668003;87.127;94.566;86.282;104.767;
1900-01-01 21:46:44;1178.0;1745668004;87.203;94.512;86.282;104.767;
1900-01-01 21:46:45;1179.0;1745668005;87.139;94.512;86.291;104.721;
1900-01-01 21:46:46;1180.0;1745668006;87.139;94.476;86.239;104.721;
1900-01-01 21:46:47;1181.0;1745668007;87.107;94.554;86.239;104.715;
1900-01-01 21:46:48;1182.0;1745668008;87.033;94.554;86.236;104.669;
1900-01-01 21:46:49;1183.0;1745668009;87.033;94.497;86.262;104.71;
1900-01-01 21:46:50;1184.0;1745668010;86.947;94.456;86.262;104.71;
1900-01-01 21:46:51;1185.0;1745668011;86.947;94.456;86.339;104.763;
1900-01-01 21:46:52;1186.0;1745668012;86.894;94.366;86.369;104.731;
1900-01-01 21:46:53;1187.0;1745668013;86.797;94.366;86.369;104.731;
1900-01-01 21:46:54;1188.0;1745668014;86.797;94.35;86.397;104.722;
1900-01-01 21:46:55;1189.0;1745668015;86.792;94.225;86.409;104.722;
1900-01-01 21:46:56;1190.0;1745668016;86.813;94.261;86.409;104.711;
1900-01-01 21:46:57;1191.0;1745668017;86.813;94.261;86.35;104.728;
1900-01-01 21:46:58;1192.0;1745668018;86.829;94.246;86.321;104.728;
1900-01-01 21:47:00;1193.0;1745668020;86.74;94.31;86.321;104.701;
1900-01-01 21:47:00;1194.0;1745668020;86.74;94.31;86.291;104.691;
1900-01-01 21:47:01;1195.0;1745668021;86.822;94.202;86.222;104.691;
1900-01-01 21:47:02;1196.0;1745668022;86.795;94.202;86.222;104.685;
1900-01-01 21:47:03;1197.0;1745668023;86.795;94.222;86.224;104.681;
1900-01-01 21:47:04;1198.0;1745668024;86.753;94.242;86.224;104.681;
1900-01-01 21:47:05;1199.0;1745668025;86.818;94.242;86.157;104.734;
1900-01-01 21:47:06;1200.0;1745668026;86.818;94.259;86.216;104.734;
