Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 11:54:58;1069.0;1745718898;98.05;100.557;92.614;102.274;
1900-01-01 11:54:59;1070.0;1745718899;98.083;100.53;92.614;102.31;
1900-01-01 11:55:00;1071.0;1745718900;98.083;100.53;92.604;102.316;
1900-01-01 11:55:01;1072.0;1745718901;98.154;100.561;92.627;102.316;
1900-01-01 11:55:02;1073.0;1745718902;98.227;100.587;92.627;102.273;
1900-01-01 11:55:03;1074.0;1745718903;98.227;100.587;92.636;102.311;
1900-01-01 11:55:04;1075.0;1745718904;98.164;100.484;92.596;102.311;
1900-01-01 11:55:05;1076.0;1745718905;98.053;100.484;92.596;102.201;
1900-01-01 11:55:06;1077.0;1745718906;98.053;100.487;92.619;102.328;
1900-01-01 11:55:07;1078.0;1745718907;98.14;100.385;92.593;102.328;
1900-01-01 11:55:08;1079.0;1745718908;98.073;100.385;92.593;102.262;
1900-01-01 11:55:09;1080.0;1745718909;98.073;100.441;92.625;102.283;
1900-01-01 11:55:10;1081.0;1745718910;98.001;100.532;92.579;102.283;
1900-01-01 11:55:11;1082.0;1745718911;97.978;100.532;92.579;102.314;
1900-01-01 11:55:12;1083.0;1745718912;97.978;100.565;92.606;102.306;
1900-01-01 11:55:13;1084.0;1745718913;98.001;100.533;92.606;102.306;
1900-01-01 11:55:14;1085.0;1745718914;97.912;100.533;92.643;102.362;
1900-01-01 11:55:15;1086.0;1745718915;97.912;100.521;92.579;102.316;
1900-01-01 11:55:16;1087.0;1745718916;98.0;100.55;92.579;102.316;
1900-01-01 11:55:17;1088.0;1745718917;97.935;100.55;92.584;102.344;
1900-01-01 11:55:18;1089.0;1745718918;97.935;100.489;92.582;102.344;
1900-01-01 11:55:19;1090.0;1745718919;98.024;100.561;92.582;102.302;
1900-01-01 11:55:20;1091.0;1745718920;97.955;100.561;92.54;102.314;
1900-01-01 11:55:21;1092.0;1745718921;97.955;100.503;92.579;102.314;
1900-01-01 11:55:22;1093.0;1745718922;97.962;100.462;92.579;102.333;
1900-01-01 11:55:23;1094.0;1745718923;97.962;100.462;92.446;102.347;
1900-01-01 11:55:24;1095.0;1745718924;98.005;100.42;92.361;102.347;
1900-01-01 11:55:25;1096.0;1745718925;98.015;100.466;92.361;102.244;
1900-01-01 11:55:26;1097.0;1745718926;98.015;100.466;92.303;102.275;
1900-01-01 11:55:27;1098.0;1745718927;97.993;100.389;92.328;102.275;
1900-01-01 11:55:28;1099.0;1745718928;97.954;100.389;92.328;102.197;
1900-01-01 11:55:29;1100.0;1745718929;97.954;100.405;92.375;102.39;
1900-01-01 11:55:30;1101.0;1745718930;97.95;100.424;92.375;102.39;
1900-01-01 11:55:31;1102.0;1745718931;97.922;100.424;92.357;102.213;
1900-01-01 11:55:32;1103.0;1745718932;97.922;100.436;92.407;102.29;
1900-01-01 11:55:33;1104.0;1745718933;97.945;100.437;92.396;102.29;
1900-01-01 11:55:34;1105.0;1745718934;97.839;100.437;92.396;102.264;
1900-01-01 11:55:35;1106.0;1745718935;97.839;100.449;92.333;102.278;
1900-01-01 11:55:36;1107.0;1745718936;97.906;100.417;92.333;102.278;
1900-01-01 11:55:37;1108.0;1745718937;97.959;100.417;92.378;102.226;
1900-01-01 11:55:38;1109.0;1745718938;97.959;100.413;92.367;102.226;
1900-01-01 11:55:39;1110.0;1745718939;97.926;100.373;92.367;102.203;
1900-01-01 11:55:41;1111.0;1745718941;97.898;100.373;92.408;102.298;
1900-01-01 11:55:41;1112.0;1745718941;97.898;100.33;92.47;102.298;
1900-01-01 11:55:42;1113.0;1745718942;97.815;100.396;92.47;102.196;
1900-01-01 11:55:43;1114.0;1745718943;97.815;100.396;92.469;102.314;
1900-01-01 11:55:44;1115.0;1745718944;97.777;100.389;92.468;102.314;
1900-01-01 11:55:45;1116.0;1745718945;97.687;100.403;92.468;102.288;
1900-01-01 11:55:46;1117.0;1745718946;97.687;100.403;92.374;102.161;
1900-01-01 11:55:47;1118.0;1745718947;97.668;100.292;92.404;102.161;
1900-01-01 11:55:48;1119.0;1745718948;97.766;100.406;92.404;102.261;
1900-01-01 11:55:49;1120.0;1745718949;97.766;100.406;92.377;102.272;
1900-01-01 11:55:50;1121.0;1745718950;97.839;100.381;92.405;102.272;
1900-01-01 11:55:51;1122.0;1745718951;97.851;100.381;92.405;102.321;
1900-01-01 11:55:52;1123.0;1745718952;97.851;100.324;92.358;102.313;
1900-01-01 11:55:53;1124.0;1745718953;97.897;100.385;92.358;102.313;
1900-01-01 11:55:54;1125.0;1745718954;97.841;100.385;92.348;102.283;
1900-01-01 11:55:55;1126.0;1745718955;97.841;100.346;92.353;102.299;
1900-01-01 11:55:56;1127.0;1745718956;97.842;100.42;92.353;102.299;
1900-01-01 11:55:57;1128.0;1745718957;97.825;100.42;92.311;102.319;
1900-01-01 11:55:58;1129.0;1745718958;97.825;100.493;92.303;102.227;
1900-01-01 11:55:59;1130.0;1745718959;97.86;100.39;92.277;102.227;
1900-01-01 11:56:00;1131.0;1745718960;97.813;100.39;92.277;102.283;
1900-01-01 11:56:01;1132.0;1745718961;97.813;100.374;92.276;102.215;
1900-01-01 11:56:02;1133.0;1745718962;97.822;100.378;92.276;102.215;
1900-01-01 11:56:03;1134.0;1745718963;97.945;100.378;92.179;102.267;
1900-01-01 11:56:04;1135.0;1745718964;97.945;100.34;92.182;102.214;
1900-01-01 11:56:05;1136.0;1745718965;97.919;100.439;92.182;102.214;
1900-01-01 11:56:06;1137.0;1745718966;97.959;100.439;92.219;102.277;
1900-01-01 11:56:07;1138.0;1745718967;97.959;100.405;92.227;102.346;
1900-01-01 11:56:08;1139.0;1745718968;97.998;100.353;92.227;102.346;
1900-01-01 11:56:09;1140.0;1745718969;97.912;100.353;92.295;102.219;
1900-01-01 11:56:10;1141.0;1745718970;97.912;100.378;92.327;102.219;
1900-01-01 11:56:11;1142.0;1745718971;97.896;100.484;92.327;102.237;
1900-01-01 11:56:12;1143.0;1745718972;97.91;100.484;92.331;102.241;
1900-01-01 11:56:13;1144.0;1745718973;97.91;100.373;92.269;102.29;
1900-01-01 11:56:14;1145.0;1745718974;97.927;100.393;92.269;102.29;
1900-01-01 11:56:15;1146.0;1745718975;97.927;100.393;92.246;102.205;
1900-01-01 11:56:16;1147.0;1745718976;97.86;100.372;92.287;102.311;
1900-01-01 11:56:17;1148.0;1745718977;97.801;100.288;92.287;102.311;
1900-01-01 11:56:18;1149.0;1745718978;97.818;100.288;92.218;102.238;
1900-01-01 11:56:19;1150.0;1745718979;97.818;100.363;92.145;102.238;
1900-01-01 11:56:20;1151.0;1745718980;97.672;100.328;92.145;102.284;
1900-01-01 11:56:21;1152.0;1745718981;97.699;100.328;92.147;102.269;
1900-01-01 11:56:22;1153.0;1745718982;97.699;100.385;92.232;102.263;
1900-01-01 11:56:23;1154.0;1745718983;97.661;100.217;92.232;102.263;
1900-01-01 11:56:24;1155.0;1745718984;97.661;100.217;92.203;102.277;
1900-01-01 11:56:25;1156.0;1745718985;97.67;100.254;92.155;102.277;
1900-01-01 11:56:26;1157.0;1745718986;97.619;100.261;92.155;102.189;
1900-01-01 11:56:27;1158.0;1745718987;97.619;100.261;92.168;102.248;
1900-01-01 11:56:28;1159.0;1745718988;97.625;100.277;92.14;102.248;
1900-01-01 11:56:29;1160.0;1745718989;97.658;100.277;92.14;102.2;
1900-01-01 11:56:30;1161.0;1745718990;97.658;100.272;92.15;102.3;
1900-01-01 11:56:31;1162.0;1745718991;97.711;100.207;92.137;102.3;
1900-01-01 11:56:32;1163.0;1745718992;97.676;100.207;92.137;102.301;
1900-01-01 11:56:33;1164.0;1745718993;97.676;100.254;92.164;102.269;
1900-01-01 11:56:35;1165.0;1745718995;97.635;100.227;92.152;102.269;
1900-01-01 11:56:35;1166.0;1745718995;97.604;100.227;92.152;102.307;
1900-01-01 11:56:36;1167.0;1745718996;97.604;100.26;92.133;102.212;
1900-01-01 11:56:37;1168.0;1745718997;97.639;100.209;92.069;102.212;
1900-01-01 11:56:38;1169.0;1745718998;97.745;100.209;92.069;102.267;
1900-01-01 11:56:39;1170.0;1745718999;97.745;100.224;92.012;102.172;
1900-01-01 11:56:40;1171.0;1745719000;97.736;100.263;92.012;102.172;
1900-01-01 11:56:41;1172.0;1745719001;97.783;100.263;91.956;102.156;
1900-01-01 11:56:42;1173.0;1745719002;97.783;100.32;92.01;102.198;
1900-01-01 11:56:43;1174.0;1745719003;97.775;100.231;92.01;102.198;
1900-01-01 11:56:44;1175.0;1745719004;97.775;100.231;91.935;102.303;
1900-01-01 11:56:45;1176.0;1745719005;97.72;100.331;92.003;102.303;
1900-01-01 11:56:46;1177.0;1745719006;97.8;100.344;92.003;102.138;
1900-01-01 11:56:47;1178.0;1745719007;97.8;100.344;92.001;102.137;
1900-01-01 11:56:48;1179.0;1745719008;97.63;100.259;92.052;102.137;
1900-01-01 11:56:50;1180.0;1745719010;97.705;100.284;92.052;102.217;
1900-01-01 11:56:50;1181.0;1745719010;97.705;100.284;91.964;102.325;
1900-01-01 11:56:51;1182.0;1745719011;97.623;100.26;91.957;102.325;
1900-01-01 11:56:52;1183.0;1745719012;97.638;100.278;91.957;102.226;
1900-01-01 11:56:53;1184.0;1745719013;97.638;100.278;91.961;102.137;
1900-01-01 11:56:54;1185.0;1745719014;97.602;100.259;91.978;102.137;
1900-01-01 11:56:55;1186.0;1745719015;97.547;100.259;91.978;102.256;
1900-01-01 11:56:56;1187.0;1745719016;97.547;100.218;91.97;102.254;
1900-01-01 11:56:57;1188.0;1745719017;97.592;100.234;91.968;102.254;
1900-01-01 11:56:58;1189.0;1745719018;97.528;100.24;91.968;102.287;
1900-01-01 11:56:59;1190.0;1745719019;97.528;100.24;91.947;102.177;
1900-01-01 11:57:00;1191.0;1745719020;97.592;100.254;91.903;102.177;
1900-01-01 11:57:01;1192.0;1745719021;97.547;100.225;91.903;102.231;
1900-01-01 11:57:02;1193.0;1745719022;97.547;100.225;91.88;102.27;
1900-01-01 11:57:03;1194.0;1745719023;97.66;100.284;91.856;102.27;
1900-01-01 11:57:04;1195.0;1745719024;97.621;100.306;91.856;102.176;
1900-01-01 11:57:05;1196.0;1745719025;97.621;100.306;91.914;102.276;
1900-01-01 11:57:06;1197.0;1745719026;97.608;100.293;91.893;102.276;
1900-01-01 11:57:07;1198.0;1745719027;97.612;100.293;91.893;102.326;
1900-01-01 11:57:08;1199.0;1745719028;97.612;100.244;91.975;102.295;
1900-01-01 11:57:09;1200.0;1745719029;97.688;100.212;91.932;102.295;
