Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 22:59:55;1069.0;1745672395;92.586;94.921;91.251;103.823;
1900-01-01 22:59:56;1070.0;1745672396;92.586;94.893;91.283;103.823;
1900-01-01 22:59:57;1071.0;1745672397;92.518;94.804;91.283;103.821;
1900-01-01 22:59:58;1072.0;1745672398;92.576;94.804;91.352;103.842;
1900-01-01 22:59:59;1073.0;1745672399;92.576;94.723;91.319;103.693;
1900-01-01 23:00:00;1074.0;1745672400;92.489;94.745;91.319;103.693;
1900-01-01 23:00:01;1075.0;1745672401;92.489;94.745;91.311;103.78;
1900-01-01 23:00:02;1076.0;1745672402;92.549;94.739;91.33;103.78;
1900-01-01 23:00:03;1077.0;1745672403;92.588;94.756;91.33;103.788;
1900-01-01 23:00:04;1078.0;1745672404;92.652;94.756;91.356;103.74;
1900-01-01 23:00:05;1079.0;1745672405;92.652;94.653;91.332;103.74;
1900-01-01 23:00:06;1080.0;1745672406;92.725;94.702;91.332;103.705;
1900-01-01 23:00:07;1081.0;1745672407;92.725;94.702;91.206;103.767;
1900-01-01 23:00:08;1082.0;1745672408;92.717;94.693;91.263;103.767;
1900-01-01 23:00:09;1083.0;1745672409;92.686;94.646;91.263;103.776;
1900-01-01 23:00:10;1084.0;1745672410;92.686;94.646;91.205;103.747;
1900-01-01 23:00:11;1085.0;1745672411;92.666;94.705;91.102;103.747;
1900-01-01 23:00:12;1086.0;1745672412;92.636;94.705;91.102;103.821;
1900-01-01 23:00:13;1087.0;1745672413;92.636;94.667;91.126;103.751;
1900-01-01 23:00:14;1088.0;1745672414;92.605;94.73;91.17;103.751;
1900-01-01 23:00:15;1089.0;1745672415;92.63;94.73;91.17;103.768;
1900-01-01 23:00:16;1090.0;1745672416;92.63;94.676;91.145;103.792;
1900-01-01 23:00:17;1091.0;1745672417;92.58;94.572;91.069;103.792;
1900-01-01 23:00:18;1092.0;1745672418;92.524;94.572;91.069;103.841;
1900-01-01 23:00:19;1093.0;1745672419;92.524;94.628;91.043;103.827;
1900-01-01 23:00:20;1094.0;1745672420;92.554;94.678;91.043;103.827;
1900-01-01 23:00:22;1095.0;1745672422;92.588;94.678;91.054;103.766;
1900-01-01 23:00:22;1096.0;1745672422;92.588;94.629;91.067;103.86;
1900-01-01 23:00:23;1097.0;1745672423;92.558;94.628;91.067;103.86;
1900-01-01 23:00:24;1098.0;1745672424;92.558;94.628;91.068;103.645;
1900-01-01 23:00:25;1099.0;1745672425;92.467;94.633;91.013;103.645;
1900-01-01 23:00:26;1100.0;1745672426;92.44;94.717;91.013;103.805;
1900-01-01 23:00:27;1101.0;1745672427;92.44;94.717;90.981;103.689;
1900-01-01 23:00:28;1102.0;1745672428;92.382;94.651;90.955;103.689;
1900-01-01 23:00:29;1103.0;1745672429;92.433;94.574;90.955;103.84;
1900-01-01 23:00:30;1104.0;1745672430;92.418;94.574;91.052;103.841;
1900-01-01 23:00:31;1105.0;1745672431;92.418;94.683;91.076;103.841;
1900-01-01 23:00:32;1106.0;1745672432;92.512;94.683;91.076;103.787;
1900-01-01 23:00:33;1107.0;1745672433;92.512;94.651;91.036;103.889;
1900-01-01 23:00:34;1108.0;1745672434;92.507;94.619;91.038;103.889;
1900-01-01 23:00:36;1109.0;1745672436;92.57;94.565;91.038;103.637;
1900-01-01 23:00:36;1110.0;1745672436;92.57;94.565;91.034;103.739;
1900-01-01 23:00:37;1111.0;1745672437;92.537;94.569;91.027;103.739;
1900-01-01 23:00:38;1112.0;1745672438;92.461;94.543;91.027;103.822;
1900-01-01 23:00:39;1113.0;1745672439;92.461;94.543;90.97;103.767;
1900-01-01 23:00:40;1114.0;1745672440;92.519;94.485;91.046;103.767;
1900-01-01 23:00:41;1115.0;1745672441;92.387;94.485;91.046;103.721;
1900-01-01 23:00:42;1116.0;1745672442;92.387;94.555;91.037;103.775;
1900-01-01 23:00:43;1117.0;1745672443;92.464;94.486;91.037;103.775;
1900-01-01 23:00:44;1118.0;1745672444;92.508;94.486;91.045;103.839;
1900-01-01 23:00:45;1119.0;1745672445;92.508;94.515;91.004;103.678;
1900-01-01 23:00:46;1120.0;1745672446;92.414;94.554;90.986;103.678;
1900-01-01 23:00:47;1121.0;1745672447;92.37;94.554;90.986;103.742;
1900-01-01 23:00:48;1122.0;1745672448;92.37;94.503;91.005;103.682;
1900-01-01 23:00:49;1123.0;1745672449;92.315;94.478;91.005;103.682;
1900-01-01 23:00:50;1124.0;1745672450;92.201;94.478;91.021;103.674;
1900-01-01 23:00:51;1125.0;1745672451;92.201;94.463;91.078;103.674;
1900-01-01 23:00:52;1126.0;1745672452;92.264;94.463;91.078;103.685;
1900-01-01 23:00:53;1127.0;1745672453;92.264;94.463;90.993;103.728;
1900-01-01 23:00:54;1128.0;1745672454;92.267;94.502;91.054;103.728;
1900-01-01 23:00:55;1129.0;1745672455;92.34;94.413;91.054;103.794;
1900-01-01 23:00:56;1130.0;1745672456;92.34;94.413;90.981;103.809;
1900-01-01 23:00:57;1131.0;1745672457;92.215;94.476;91.018;103.809;
1900-01-01 23:00:58;1132.0;1745672458;92.238;94.553;91.018;103.715;
1900-01-01 23:00:59;1133.0;1745672459;92.238;94.553;91.061;103.741;
1900-01-01 23:01:00;1134.0;1745672460;92.251;94.527;91.025;103.741;
1900-01-01 23:01:01;1135.0;1745672461;92.167;94.519;91.025;103.827;
1900-01-01 23:01:02;1136.0;1745672462;92.167;94.519;91.013;103.703;
1900-01-01 23:01:03;1137.0;1745672463;92.189;94.442;90.797;103.703;
1900-01-01 23:01:04;1138.0;1745672464;92.247;94.442;90.797;103.724;
1900-01-01 23:01:05;1139.0;1745672465;92.247;94.466;90.811;103.753;
1900-01-01 23:01:06;1140.0;1745672466;92.128;94.586;90.784;103.753;
1900-01-01 23:01:07;1141.0;1745672467;92.166;94.586;90.784;103.693;
1900-01-01 23:01:08;1142.0;1745672468;92.166;94.477;90.765;103.682;
1900-01-01 23:01:09;1143.0;1745672469;92.245;94.449;90.765;103.682;
1900-01-01 23:01:10;1144.0;1745672470;92.245;94.449;90.849;103.758;
1900-01-01 23:01:11;1145.0;1745672471;92.245;94.518;90.774;103.778;
1900-01-01 23:01:12;1146.0;1745672472;92.229;94.483;90.774;103.778;
1900-01-01 23:01:13;1147.0;1745672473;92.249;94.483;90.858;103.731;
1900-01-01 23:01:14;1148.0;1745672474;92.249;94.504;90.931;103.731;
1900-01-01 23:01:15;1149.0;1745672475;92.312;94.386;90.931;103.734;
1900-01-01 23:01:16;1150.0;1745672476;92.312;94.386;90.945;103.75;
1900-01-01 23:01:17;1151.0;1745672477;92.306;94.471;90.813;103.739;
1900-01-01 23:01:18;1152.0;1745672478;92.272;94.471;90.813;103.739;
1900-01-01 23:01:19;1153.0;1745672479;92.272;94.323;90.876;103.706;
1900-01-01 23:01:20;1154.0;1745672480;92.2;94.395;90.875;103.706;
1900-01-01 23:01:22;1155.0;1745672482;92.259;94.411;90.875;103.767;
1900-01-01 23:01:22;1156.0;1745672482;92.259;94.411;90.8;103.761;
1900-01-01 23:01:23;1157.0;1745672483;92.202;94.355;90.769;103.761;
1900-01-01 23:01:25;1158.0;1745672485;92.229;94.424;90.769;103.658;
1900-01-01 23:01:25;1159.0;1745672485;92.229;94.424;90.795;103.707;
1900-01-01 23:01:26;1160.0;1745672486;92.186;94.327;90.792;103.707;
1900-01-01 23:01:27;1161.0;1745672487;92.198;94.327;90.792;103.675;
1900-01-01 23:01:28;1162.0;1745672488;92.198;94.305;90.764;103.712;
1900-01-01 23:01:29;1163.0;1745672489;92.128;94.253;90.696;103.712;
1900-01-01 23:01:30;1164.0;1745672490;92.128;94.253;90.696;103.689;
1900-01-01 23:01:31;1165.0;1745672491;92.126;94.308;90.592;103.708;
1900-01-01 23:01:32;1166.0;1745672492;92.046;94.308;90.592;103.708;
1900-01-01 23:01:33;1167.0;1745672493;92.046;94.308;90.578;103.644;
1900-01-01 23:01:34;1168.0;1745672494;92.059;94.249;90.719;103.644;
1900-01-01 23:01:35;1169.0;1745672495;91.961;94.262;90.719;103.65;
1900-01-01 23:01:36;1170.0;1745672496;91.961;94.262;90.802;103.721;
1900-01-01 23:01:37;1171.0;1745672497;91.963;94.108;90.793;103.721;
1900-01-01 23:01:38;1172.0;1745672498;92.031;94.218;90.793;103.754;
1900-01-01 23:01:39;1173.0;1745672499;92.031;94.218;90.8;103.717;
1900-01-01 23:01:40;1174.0;1745672500;92.024;94.19;90.816;103.717;
1900-01-01 23:01:41;1175.0;1745672501;92.015;94.19;90.816;103.735;
1900-01-01 23:01:42;1176.0;1745672502;92.015;94.157;90.767;103.738;
1900-01-01 23:01:43;1177.0;1745672503;92.018;94.133;90.767;103.738;
1900-01-01 23:01:44;1178.0;1745672504;92.015;94.133;90.762;103.71;
1900-01-01 23:01:45;1179.0;1745672505;92.015;94.096;90.787;103.741;
1900-01-01 23:01:46;1180.0;1745672506;91.988;94.117;90.724;103.741;
1900-01-01 23:01:47;1181.0;1745672507;91.982;94.117;90.724;103.696;
1900-01-01 23:01:48;1182.0;1745672508;91.982;94.235;90.678;103.724;
1900-01-01 23:01:49;1183.0;1745672509;91.954;94.193;90.7;103.724;
1900-01-01 23:01:50;1184.0;1745672510;91.924;94.193;90.7;103.702;
1900-01-01 23:01:51;1185.0;1745672511;91.924;94.219;90.801;103.759;
1900-01-01 23:01:52;1186.0;1745672512;92.004;94.242;90.801;103.759;
1900-01-01 23:01:53;1187.0;1745672513;91.899;94.242;90.72;103.749;
1900-01-01 23:01:54;1188.0;1745672514;91.899;94.151;90.682;103.749;
1900-01-01 23:01:55;1189.0;1745672515;91.877;94.221;90.682;103.721;
1900-01-01 23:01:56;1190.0;1745672516;91.857;94.221;90.668;103.757;
1900-01-01 23:01:57;1191.0;1745672517;91.857;94.099;90.622;103.757;
1900-01-01 23:01:58;1192.0;1745672518;91.767;94.216;90.622;103.631;
1900-01-01 23:01:59;1193.0;1745672519;91.767;94.216;90.591;103.657;
1900-01-01 23:02:00;1194.0;1745672520;91.816;94.147;90.542;103.657;
1900-01-01 23:02:01;1195.0;1745672521;91.772;94.118;90.542;103.742;
1900-01-01 23:02:02;1196.0;1745672522;91.772;94.118;90.543;103.692;
1900-01-01 23:02:03;1197.0;1745672523;91.863;94.135;90.633;103.692;
1900-01-01 23:02:04;1198.0;1745672524;91.815;94.135;90.633;103.757;
1900-01-01 23:02:05;1199.0;1745672525;91.815;94.218;90.641;103.72;
1900-01-01 23:02:06;1200.0;1745672526;91.827;94.152;90.641;103.72;
1900-01-01 23:02:07;1201.0;1745672527;91.8;94.152;90.525;103.749;
