Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 04:49:56;1069.0;1745693396;97.769;100.631;87.271;102.318;
1900-01-01 04:49:57;1070.0;1745693397;97.751;100.603;87.271;102.318;
1900-01-01 04:49:58;1071.0;1745693398;97.798;100.603;87.189;102.332;
1900-01-01 04:49:59;1072.0;1745693399;97.798;100.571;87.106;102.151;
1900-01-01 04:50:00;1073.0;1745693400;97.796;100.585;87.106;102.151;
1900-01-01 04:50:01;1074.0;1745693401;97.807;100.585;87.17;102.219;
1900-01-01 04:50:02;1075.0;1745693402;97.807;100.67;87.228;102.203;
1900-01-01 04:50:03;1076.0;1745693403;97.77;100.61;87.228;102.203;
1900-01-01 04:50:04;1077.0;1745693404;97.77;100.61;87.236;102.318;
1900-01-01 04:50:05;1078.0;1745693405;97.618;100.574;87.116;102.263;
1900-01-01 04:50:06;1079.0;1745693406;97.555;100.573;87.116;102.263;
1900-01-01 04:50:07;1080.0;1745693407;97.555;100.573;87.062;102.14;
1900-01-01 04:50:09;1081.0;1745693409;97.554;100.632;86.959;102.246;
1900-01-01 04:50:09;1082.0;1745693409;97.503;100.618;86.959;102.246;
1900-01-01 04:50:10;1083.0;1745693410;97.503;100.618;86.946;102.234;
1900-01-01 04:50:11;1084.0;1745693411;97.434;100.595;86.972;102.234;
1900-01-01 04:50:12;1085.0;1745693412;97.504;100.595;86.972;102.195;
1900-01-01 04:50:13;1086.0;1745693413;97.504;100.591;86.94;102.264;
1900-01-01 04:50:14;1087.0;1745693414;97.603;100.591;86.959;102.264;
1900-01-01 04:50:15;1088.0;1745693415;97.546;100.591;86.959;102.294;
1900-01-01 04:50:16;1089.0;1745693416;97.546;100.612;86.904;102.268;
1900-01-01 04:50:17;1090.0;1745693417;97.644;100.621;86.79;102.268;
1900-01-01 04:50:18;1091.0;1745693418;97.654;100.621;86.79;102.23;
1900-01-01 04:50:19;1092.0;1745693419;97.654;100.597;86.718;102.297;
1900-01-01 04:50:20;1093.0;1745693420;97.612;100.554;86.718;102.297;
1900-01-01 04:50:21;1094.0;1745693421;97.644;100.554;86.755;102.327;
1900-01-01 04:50:22;1095.0;1745693422;97.644;100.639;86.81;102.268;
1900-01-01 04:50:23;1096.0;1745693423;97.633;100.61;86.826;102.268;
1900-01-01 04:50:24;1097.0;1745693424;97.587;100.61;86.826;102.309;
1900-01-01 04:50:25;1098.0;1745693425;97.587;100.508;86.655;102.229;
1900-01-01 04:50:26;1099.0;1745693426;97.622;100.544;86.458;102.229;
1900-01-01 04:50:27;1100.0;1745693427;97.632;100.544;86.458;102.279;
1900-01-01 04:50:28;1101.0;1745693428;97.632;100.546;86.491;102.218;
1900-01-01 04:50:29;1102.0;1745693429;97.591;100.565;86.491;102.218;
1900-01-01 04:50:31;1103.0;1745693431;97.556;100.565;86.469;102.23;
1900-01-01 04:50:31;1104.0;1745693431;97.556;100.552;86.493;102.23;
1900-01-01 04:50:32;1105.0;1745693432;97.598;100.574;86.493;102.305;
1900-01-01 04:50:34;1106.0;1745693434;97.625;100.574;86.627;102.257;
1900-01-01 04:50:34;1107.0;1745693434;97.625;100.515;86.697;102.257;
1900-01-01 04:50:35;1108.0;1745693435;97.645;100.601;86.697;102.145;
1900-01-01 04:50:36;1109.0;1745693436;97.645;100.601;86.798;102.206;
1900-01-01 04:50:37;1110.0;1745693437;97.575;100.557;86.751;102.206;
1900-01-01 04:50:38;1111.0;1745693438;97.583;100.557;86.751;102.268;
1900-01-01 04:50:39;1112.0;1745693439;97.583;100.599;86.729;102.18;
1900-01-01 04:50:40;1113.0;1745693440;97.493;100.443;86.671;102.18;
1900-01-01 04:50:41;1114.0;1745693441;97.579;100.443;86.671;102.25;
1900-01-01 04:50:42;1115.0;1745693442;97.579;100.475;86.602;102.293;
1900-01-01 04:50:43;1116.0;1745693443;97.553;100.429;86.602;102.293;
1900-01-01 04:50:44;1117.0;1745693444;97.464;100.429;86.637;102.344;
1900-01-01 04:50:45;1118.0;1745693445;97.464;100.488;86.555;102.244;
1900-01-01 04:50:46;1119.0;1745693446;97.438;100.393;86.555;102.244;
1900-01-01 04:50:47;1120.0;1745693447;97.388;100.393;86.604;102.253;
1900-01-01 04:50:48;1121.0;1745693448;97.388;100.41;86.544;102.253;
1900-01-01 04:50:49;1122.0;1745693449;97.492;100.427;86.544;102.18;
1900-01-01 04:50:50;1123.0;1745693450;97.334;100.427;86.493;102.231;
1900-01-01 04:50:51;1124.0;1745693451;97.334;100.326;86.525;102.231;
1900-01-01 04:50:52;1125.0;1745693452;97.333;100.462;86.525;102.24;
1900-01-01 04:50:53;1126.0;1745693453;97.282;100.462;86.566;102.271;
1900-01-01 04:50:54;1127.0;1745693454;97.282;100.425;86.626;102.302;
1900-01-01 04:50:55;1128.0;1745693455;97.254;100.452;86.626;102.302;
1900-01-01 04:50:56;1129.0;1745693456;97.254;100.452;86.636;102.219;
1900-01-01 04:50:57;1130.0;1745693457;97.341;100.479;86.699;102.219;
1900-01-01 04:50:58;1131.0;1745693458;97.299;100.451;86.699;102.27;
1900-01-01 04:50:59;1132.0;1745693459;97.299;100.451;86.837;102.266;
1900-01-01 04:51:00;1133.0;1745693460;97.409;100.521;86.855;102.266;
1900-01-01 04:51:01;1134.0;1745693461;97.332;100.461;86.855;102.254;
1900-01-01 04:51:02;1135.0;1745693462;97.443;100.461;86.887;102.303;
1900-01-01 04:51:03;1136.0;1745693463;97.443;100.385;86.867;102.303;
1900-01-01 04:51:04;1137.0;1745693464;97.411;100.423;86.867;102.218;
1900-01-01 04:51:05;1138.0;1745693465;97.411;100.423;86.947;102.265;
1900-01-01 04:51:06;1139.0;1745693466;97.474;100.451;86.947;102.265;
1900-01-01 04:51:07;1140.0;1745693467;97.423;100.451;86.867;102.214;
1900-01-01 04:51:08;1141.0;1745693468;97.423;100.459;86.779;102.261;
1900-01-01 04:51:09;1142.0;1745693469;97.496;100.532;86.779;102.261;
1900-01-01 04:51:10;1143.0;1745693470;97.438;100.532;86.749;102.227;
1900-01-01 04:51:11;1144.0;1745693471;97.438;100.393;86.648;102.246;
1900-01-01 04:51:12;1145.0;1745693472;97.514;100.427;86.648;102.246;
1900-01-01 04:51:14;1146.0;1745693474;97.562;100.427;86.563;102.191;
1900-01-01 04:51:14;1147.0;1745693474;97.562;100.398;86.46;102.191;
1900-01-01 04:51:15;1148.0;1745693475;97.52;100.445;86.46;102.235;
1900-01-01 04:51:16;1149.0;1745693476;97.475;100.445;86.323;102.208;
1900-01-01 04:51:17;1150.0;1745693477;97.475;100.365;86.271;102.208;
1900-01-01 04:51:18;1151.0;1745693478;97.495;100.381;86.271;102.27;
1900-01-01 04:51:19;1152.0;1745693479;97.495;100.381;86.141;102.311;
1900-01-01 04:51:20;1153.0;1745693480;97.432;100.411;85.993;102.311;
1900-01-01 04:51:21;1154.0;1745693481;97.473;100.323;85.993;102.278;
1900-01-01 04:51:22;1155.0;1745693482;97.473;100.323;85.915;102.288;
1900-01-01 04:51:23;1156.0;1745693483;97.428;100.358;85.809;102.288;
1900-01-01 04:51:24;1157.0;1745693484;97.457;100.358;85.809;102.246;
1900-01-01 04:51:25;1158.0;1745693485;97.457;100.433;85.727;102.261;
1900-01-01 04:51:26;1159.0;1745693486;97.458;100.307;85.729;102.261;
1900-01-01 04:51:27;1160.0;1745693487;97.428;100.307;85.729;102.164;
1900-01-01 04:51:28;1161.0;1745693488;97.428;100.363;85.743;102.253;
1900-01-01 04:51:29;1162.0;1745693489;97.397;100.343;85.812;102.253;
1900-01-01 04:51:30;1163.0;1745693490;97.452;100.343;85.812;102.165;
1900-01-01 04:51:31;1164.0;1745693491;97.452;100.315;85.805;102.335;
1900-01-01 04:51:32;1165.0;1745693492;97.288;100.261;85.812;102.335;
1900-01-01 04:51:33;1166.0;1745693493;97.261;100.261;85.812;102.263;
1900-01-01 04:51:34;1167.0;1745693494;97.261;100.371;85.88;102.331;
1900-01-01 04:51:35;1168.0;1745693495;97.11;100.378;85.947;102.331;
1900-01-01 04:51:36;1169.0;1745693496;97.199;100.378;85.947;102.315;
1900-01-01 04:51:37;1170.0;1745693497;97.199;100.372;85.988;102.253;
1900-01-01 04:51:38;1171.0;1745693498;97.133;100.344;85.988;102.253;
1900-01-01 04:51:40;1172.0;1745693500;97.184;100.344;85.941;102.251;
1900-01-01 04:51:40;1173.0;1745693500;97.184;100.331;85.843;102.251;
1900-01-01 04:51:41;1174.0;1745693501;97.16;100.374;85.843;102.285;
1900-01-01 04:51:42;1175.0;1745693502;97.16;100.374;85.765;102.312;
1900-01-01 04:51:43;1176.0;1745693503;97.276;100.379;85.731;102.312;
1900-01-01 04:51:44;1177.0;1745693504;97.223;100.356;85.731;102.228;
1900-01-01 04:51:45;1178.0;1745693505;97.197;100.356;85.674;102.352;
1900-01-01 04:51:46;1179.0;1745693506;97.197;100.29;85.56;102.352;
1900-01-01 04:51:47;1180.0;1745693507;97.18;100.29;85.56;102.294;
1900-01-01 04:51:48;1181.0;1745693508;97.18;100.29;85.45;102.322;
1900-01-01 04:51:49;1182.0;1745693509;97.207;100.318;85.335;102.322;
1900-01-01 04:51:50;1183.0;1745693510;97.238;100.318;85.335;102.288;
1900-01-01 04:51:51;1184.0;1745693511;97.238;100.323;85.288;102.293;
1900-01-01 04:51:52;1185.0;1745693512;97.243;100.303;85.288;102.293;
1900-01-01 04:51:53;1186.0;1745693513;97.272;100.303;85.121;102.226;
1900-01-01 04:51:54;1187.0;1745693514;97.272;100.307;85.231;102.34;
1900-01-01 04:51:55;1188.0;1745693515;97.338;100.291;85.116;102.34;
1900-01-01 04:51:56;1189.0;1745693516;97.355;100.291;85.116;102.29;
1900-01-01 04:51:57;1190.0;1745693517;97.355;100.341;85.141;102.283;
1900-01-01 04:51:58;1191.0;1745693518;97.243;100.333;85.141;102.283;
1900-01-01 04:51:59;1192.0;1745693519;97.22;100.333;85.203;102.288;
1900-01-01 04:52:00;1193.0;1745693520;97.22;100.317;85.183;102.287;
1900-01-01 04:52:01;1194.0;1745693521;97.178;100.376;85.183;102.287;
1900-01-01 04:52:02;1195.0;1745693522;97.205;100.376;85.084;102.236;
1900-01-01 04:52:03;1196.0;1745693523;97.205;100.322;85.108;102.241;
1900-01-01 04:52:04;1197.0;1745693524;97.231;100.317;85.108;102.241;
1900-01-01 04:52:05;1198.0;1745693525;97.265;100.317;85.07;102.273;
1900-01-01 04:52:06;1199.0;1745693526;97.265;100.346;85.105;102.273;
1900-01-01 04:52:07;1200.0;1745693527;97.253;100.366;85.105;102.276;
