Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 03:59:56;1068.0;1745690396;96.292;99.675;83.696;102.561;
1900-01-01 03:59:57;1069.0;1745690397;96.292;99.732;83.7;102.541;
1900-01-01 03:59:58;1070.0;1745690398;96.251;99.709;83.7;102.541;
1900-01-01 03:59:59;1071.0;1745690399;96.189;99.709;83.705;102.585;
1900-01-01 04:00:00;1072.0;1745690400;96.189;99.714;83.703;102.544;
1900-01-01 04:00:02;1073.0;1745690402;96.173;99.676;83.56;102.544;
1900-01-01 04:00:02;1074.0;1745690402;96.145;99.676;83.56;102.64;
1900-01-01 04:00:03;1075.0;1745690403;96.145;99.69;83.571;102.575;
1900-01-01 04:00:04;1076.0;1745690404;96.209;99.764;83.548;102.575;
1900-01-01 04:00:05;1077.0;1745690405;96.064;99.764;83.548;102.632;
1900-01-01 04:00:06;1078.0;1745690406;96.064;99.765;83.52;102.578;
1900-01-01 04:00:07;1079.0;1745690407;96.081;99.702;83.52;102.578;
1900-01-01 04:00:08;1080.0;1745690408;96.059;99.702;83.589;102.551;
1900-01-01 04:00:09;1081.0;1745690409;96.059;99.653;83.642;102.551;
1900-01-01 04:00:10;1082.0;1745690410;96.043;99.734;83.642;102.56;
1900-01-01 04:00:12;1083.0;1745690412;96.065;99.734;83.596;102.588;
1900-01-01 04:00:12;1084.0;1745690412;96.065;99.707;83.538;102.588;
1900-01-01 04:00:13;1085.0;1745690413;95.946;99.739;83.538;102.604;
1900-01-01 04:00:14;1086.0;1745690414;95.946;99.739;83.568;102.526;
1900-01-01 04:00:15;1087.0;1745690415;96.033;99.72;83.436;102.526;
1900-01-01 04:00:16;1088.0;1745690416;96.074;99.643;83.436;102.526;
1900-01-01 04:00:17;1089.0;1745690417;96.074;99.643;83.386;102.67;
1900-01-01 04:00:18;1090.0;1745690418;96.052;99.586;83.335;102.67;
1900-01-01 04:00:19;1091.0;1745690419;96.095;99.586;83.335;102.564;
1900-01-01 04:00:20;1092.0;1745690420;96.095;99.654;83.291;102.565;
1900-01-01 04:00:21;1093.0;1745690421;96.078;99.61;83.291;102.565;
1900-01-01 04:00:22;1094.0;1745690422;96.163;99.61;83.336;102.567;
1900-01-01 04:00:23;1095.0;1745690423;96.163;99.571;83.331;102.641;
1900-01-01 04:00:24;1096.0;1745690424;96.15;99.599;83.331;102.641;
1900-01-01 04:00:25;1097.0;1745690425;96.096;99.599;83.347;102.642;
1900-01-01 04:00:26;1098.0;1745690426;96.096;99.514;83.319;102.534;
1900-01-01 04:00:27;1099.0;1745690427;96.032;99.626;83.319;102.534;
1900-01-01 04:00:28;1100.0;1745690428;96.0;99.626;83.421;102.652;
1900-01-01 04:00:29;1101.0;1745690429;96.0;99.62;83.484;102.508;
1900-01-01 04:00:30;1102.0;1745690430;95.966;99.664;83.484;102.508;
1900-01-01 04:00:31;1103.0;1745690431;95.944;99.664;83.44;102.527;
1900-01-01 04:00:32;1104.0;1745690432;95.944;99.619;83.401;102.527;
1900-01-01 04:00:33;1105.0;1745690433;95.808;99.578;83.401;102.51;
1900-01-01 04:00:34;1106.0;1745690434;95.885;99.578;83.298;102.5;
1900-01-01 04:00:35;1107.0;1745690435;95.885;99.537;83.364;102.5;
1900-01-01 04:00:36;1108.0;1745690436;95.78;99.672;83.364;102.485;
1900-01-01 04:00:38;1109.0;1745690438;95.739;99.672;83.282;102.583;
1900-01-01 04:00:38;1110.0;1745690438;95.739;99.554;83.365;102.583;
1900-01-01 04:00:39;1111.0;1745690439;95.775;99.514;83.365;102.483;
1900-01-01 04:00:40;1112.0;1745690440;95.775;99.514;83.236;102.532;
1900-01-01 04:00:41;1113.0;1745690441;95.761;99.521;83.249;102.532;
1900-01-01 04:00:42;1114.0;1745690442;95.772;99.623;83.249;102.535;
1900-01-01 04:00:43;1115.0;1745690443;95.772;99.623;83.222;102.64;
1900-01-01 04:00:44;1116.0;1745690444;95.722;99.587;83.231;102.64;
1900-01-01 04:00:45;1117.0;1745690445;95.802;99.587;83.231;102.535;
1900-01-01 04:00:46;1118.0;1745690446;95.802;99.59;83.241;102.593;
1900-01-01 04:00:47;1119.0;1745690447;95.723;99.527;83.291;102.593;
1900-01-01 04:00:48;1120.0;1745690448;95.698;99.527;83.291;102.602;
1900-01-01 04:00:49;1121.0;1745690449;95.698;99.591;83.283;102.589;
1900-01-01 04:00:50;1122.0;1745690450;95.757;99.617;83.283;102.589;
1900-01-01 04:00:51;1123.0;1745690451;95.746;99.617;83.293;102.593;
1900-01-01 04:00:52;1124.0;1745690452;95.746;99.52;83.355;102.55;
1900-01-01 04:00:53;1125.0;1745690453;95.778;99.508;83.355;102.55;
1900-01-01 04:00:54;1126.0;1745690454;95.778;99.508;83.224;102.545;
1900-01-01 04:00:56;1127.0;1745690456;95.851;99.525;83.235;102.602;
1900-01-01 04:00:56;1128.0;1745690456;95.835;99.525;83.235;102.602;
1900-01-01 04:00:57;1129.0;1745690457;95.835;99.526;83.248;102.515;
1900-01-01 04:00:58;1130.0;1745690458;95.845;99.504;83.223;102.515;
1900-01-01 04:01:00;1131.0;1745690460;95.677;99.51;83.223;102.57;
1900-01-01 04:01:00;1132.0;1745690460;95.677;99.51;83.188;102.503;
1900-01-01 04:01:01;1133.0;1745690461;95.752;99.564;83.198;102.503;
1900-01-01 04:01:02;1134.0;1745690462;95.678;99.507;83.198;102.537;
1900-01-01 04:01:03;1135.0;1745690463;95.678;99.507;83.116;102.592;
1900-01-01 04:01:04;1136.0;1745690464;95.658;99.428;83.063;102.592;
1900-01-01 04:01:05;1137.0;1745690465;95.752;99.428;83.063;102.539;
1900-01-01 04:01:06;1138.0;1745690466;95.752;99.454;82.992;102.553;
1900-01-01 04:01:08;1139.0;1745690468;95.754;99.351;83.007;102.553;
1900-01-01 04:01:08;1140.0;1745690468;95.835;99.351;83.007;102.556;
1900-01-01 04:01:09;1141.0;1745690469;95.835;99.398;83.102;102.622;
1900-01-01 04:01:10;1142.0;1745690470;95.87;99.317;83.08;102.622;
1900-01-01 04:01:11;1143.0;1745690471;95.877;99.383;83.08;102.64;
1900-01-01 04:01:12;1144.0;1745690472;95.877;99.383;83.129;102.477;
1900-01-01 04:01:13;1145.0;1745690473;95.942;99.29;83.103;102.477;
1900-01-01 04:01:14;1146.0;1745690474;95.905;99.29;83.103;102.618;
1900-01-01 04:01:15;1147.0;1745690475;95.905;99.446;82.97;102.595;
1900-01-01 04:01:16;1148.0;1745690476;95.982;99.489;82.914;102.595;
1900-01-01 04:01:17;1149.0;1745690477;95.941;99.376;82.914;102.619;
1900-01-01 04:01:18;1150.0;1745690478;95.941;99.376;82.861;102.613;
1900-01-01 04:01:19;1151.0;1745690479;95.952;99.52;82.898;102.613;
1900-01-01 04:01:20;1152.0;1745690480;95.895;99.52;82.898;102.591;
1900-01-01 04:01:21;1153.0;1745690481;95.895;99.594;82.884;102.498;
1900-01-01 04:01:22;1154.0;1745690482;95.82;99.56;82.783;102.498;
1900-01-01 04:01:23;1155.0;1745690483;95.799;99.5;82.783;102.564;
1900-01-01 04:01:24;1156.0;1745690484;95.799;99.5;82.753;102.597;
1900-01-01 04:01:25;1157.0;1745690485;95.781;99.511;82.582;102.597;
1900-01-01 04:01:26;1158.0;1745690486;95.799;99.511;82.582;102.529;
1900-01-01 04:01:27;1159.0;1745690487;95.799;99.578;82.578;102.528;
1900-01-01 04:01:28;1160.0;1745690488;95.715;99.534;82.572;102.528;
1900-01-01 04:01:30;1161.0;1745690490;95.788;99.501;82.572;102.556;
1900-01-01 04:01:30;1162.0;1745690490;95.788;99.501;82.486;102.521;
1900-01-01 04:01:31;1163.0;1745690491;95.81;99.474;82.412;102.521;
1900-01-01 04:01:32;1164.0;1745690492;95.783;99.579;82.412;102.47;
1900-01-01 04:01:33;1165.0;1745690493;95.783;99.579;82.407;102.585;
1900-01-01 04:01:34;1166.0;1745690494;95.8;99.485;82.413;102.585;
1900-01-01 04:01:35;1167.0;1745690495;95.742;99.485;82.413;102.513;
1900-01-01 04:01:36;1168.0;1745690496;95.742;99.562;82.477;102.519;
1900-01-01 04:01:37;1169.0;1745690497;95.732;99.446;82.431;102.519;
1900-01-01 04:01:38;1170.0;1745690498;95.723;99.446;82.431;102.615;
1900-01-01 04:01:39;1171.0;1745690499;95.723;99.417;82.53;102.519;
1900-01-01 04:01:40;1172.0;1745690500;95.681;99.356;82.598;102.519;
1900-01-01 04:01:41;1173.0;1745690501;95.586;99.401;82.598;102.632;
1900-01-01 04:01:42;1174.0;1745690502;95.586;99.401;82.584;102.504;
1900-01-01 04:01:43;1175.0;1745690503;95.536;99.323;82.625;102.504;
1900-01-01 04:01:44;1176.0;1745690504;95.52;99.323;82.625;102.465;
1900-01-01 04:01:45;1177.0;1745690505;95.52;99.412;82.554;102.592;
1900-01-01 04:01:46;1178.0;1745690506;95.551;99.361;82.554;102.592;
1900-01-01 04:01:48;1179.0;1745690508;95.503;99.361;82.397;102.575;
1900-01-01 04:01:48;1180.0;1745690508;95.503;99.338;82.39;102.584;
1900-01-01 04:01:49;1181.0;1745690509;95.56;99.272;82.39;102.584;
1900-01-01 04:01:51;1182.0;1745690511;95.515;99.272;82.276;102.497;
1900-01-01 04:01:51;1183.0;1745690511;95.515;99.318;82.327;102.497;
1900-01-01 04:01:52;1184.0;1745690512;95.667;99.262;82.327;102.53;
1900-01-01 04:01:53;1185.0;1745690513;95.667;99.262;82.362;102.483;
1900-01-01 04:01:54;1186.0;1745690514;95.648;99.279;82.449;102.483;
1900-01-01 04:01:55;1187.0;1745690515;95.702;99.279;82.449;102.522;
1900-01-01 04:01:56;1188.0;1745690516;95.702;99.219;82.557;102.567;
1900-01-01 04:01:57;1189.0;1745690517;95.696;99.274;82.509;102.567;
1900-01-01 04:01:58;1190.0;1745690518;95.709;99.274;82.509;102.538;
1900-01-01 04:01:59;1191.0;1745690519;95.709;99.393;82.495;102.548;
1900-01-01 04:02:00;1192.0;1745690520;95.758;99.335;82.409;102.548;
1900-01-01 04:02:01;1193.0;1745690521;95.691;99.335;82.409;102.545;
1900-01-01 04:02:02;1194.0;1745690522;95.691;99.376;82.398;102.507;
1900-01-01 04:02:03;1195.0;1745690523;95.638;99.321;82.494;102.507;
1900-01-01 04:02:04;1196.0;1745690524;95.631;99.321;82.494;102.465;
1900-01-01 04:02:05;1197.0;1745690525;95.631;99.287;82.45;102.516;
1900-01-01 04:02:06;1198.0;1745690526;95.574;99.357;82.45;102.516;
1900-01-01 04:02:08;1199.0;1745690528;95.619;99.357;82.491;102.45;
