Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 13:09:58;1069.0;1745723398;99.144;101.565;93.327;102.426;
1900-01-01 13:09:59;1070.0;1745723399;99.148;101.627;93.327;102.426;
1900-01-01 13:10:00;1071.0;1745723400;99.083;101.627;93.313;102.4;
1900-01-01 13:10:01;1072.0;1745723401;99.083;101.641;93.27;102.4;
1900-01-01 13:10:02;1073.0;1745723402;99.169;101.648;93.27;102.455;
1900-01-01 13:10:03;1074.0;1745723403;99.101;101.648;93.342;102.366;
1900-01-01 13:10:05;1075.0;1745723405;99.101;101.674;93.37;102.427;
1900-01-01 13:10:05;1076.0;1745723405;99.103;101.639;93.37;102.427;
1900-01-01 13:10:06;1077.0;1745723406;99.103;101.639;93.294;102.454;
1900-01-01 13:10:07;1078.0;1745723407;99.013;101.633;93.251;102.441;
1900-01-01 13:10:08;1079.0;1745723408;98.938;101.736;93.251;102.441;
1900-01-01 13:10:09;1080.0;1745723409;98.938;101.736;93.271;102.46;
1900-01-01 13:10:10;1081.0;1745723410;98.909;101.717;93.262;102.46;
1900-01-01 13:10:11;1082.0;1745723411;98.905;101.635;93.262;102.469;
1900-01-01 13:10:12;1083.0;1745723412;98.905;101.635;93.348;102.489;
1900-01-01 13:10:13;1084.0;1745723413;98.882;101.711;93.322;102.489;
1900-01-01 13:10:14;1085.0;1745723414;98.847;101.63;93.322;102.472;
1900-01-01 13:10:15;1086.0;1745723415;98.847;101.63;93.345;102.478;
1900-01-01 13:10:16;1087.0;1745723416;98.886;101.633;93.273;102.478;
1900-01-01 13:10:18;1088.0;1745723418;98.866;101.728;93.273;102.44;
1900-01-01 13:10:18;1089.0;1745723418;98.866;101.728;93.318;102.443;
1900-01-01 13:10:19;1090.0;1745723419;98.817;101.652;93.291;102.443;
1900-01-01 13:10:20;1091.0;1745723420;98.926;101.652;93.291;102.441;
1900-01-01 13:10:21;1092.0;1745723421;98.926;101.66;93.282;102.452;
1900-01-01 13:10:22;1093.0;1745723422;98.856;101.626;93.282;102.452;
1900-01-01 13:10:23;1094.0;1745723423;98.785;101.626;93.283;102.434;
1900-01-01 13:10:24;1095.0;1745723424;98.785;101.627;93.293;102.434;
1900-01-01 13:10:25;1096.0;1745723425;98.749;101.595;93.293;102.429;
1900-01-01 13:10:26;1097.0;1745723426;98.684;101.595;93.32;102.464;
1900-01-01 13:10:27;1098.0;1745723427;98.684;101.61;93.2;102.464;
1900-01-01 13:10:28;1099.0;1745723428;98.795;101.495;93.2;102.471;
1900-01-01 13:10:30;1100.0;1745723430;98.795;101.495;93.191;102.446;
1900-01-01 13:10:30;1101.0;1745723430;98.795;101.52;93.197;102.446;
1900-01-01 13:10:31;1102.0;1745723431;98.852;101.485;93.197;102.414;
1900-01-01 13:10:32;1103.0;1745723432;98.852;101.485;93.309;102.42;
1900-01-01 13:10:33;1104.0;1745723433;98.843;101.452;93.299;102.42;
1900-01-01 13:10:34;1105.0;1745723434;98.778;101.452;93.299;102.43;
1900-01-01 13:10:35;1106.0;1745723435;98.778;101.563;93.254;102.484;
1900-01-01 13:10:36;1107.0;1745723436;98.74;101.571;93.267;102.484;
1900-01-01 13:10:37;1108.0;1745723437;98.699;101.571;93.267;102.475;
1900-01-01 13:10:38;1109.0;1745723438;98.699;101.522;93.195;102.438;
1900-01-01 13:10:39;1110.0;1745723439;98.625;101.539;93.08;102.438;
1900-01-01 13:10:40;1111.0;1745723440;98.695;101.549;93.08;102.409;
1900-01-01 13:10:41;1112.0;1745723441;98.695;101.549;92.95;102.424;
1900-01-01 13:10:42;1113.0;1745723442;98.635;101.515;92.95;102.424;
1900-01-01 13:10:43;1114.0;1745723443;98.622;101.515;93.036;102.446;
1900-01-01 13:10:44;1115.0;1745723444;98.622;101.498;93.028;102.454;
1900-01-01 13:10:45;1116.0;1745723445;98.667;101.548;93.028;102.454;
1900-01-01 13:10:46;1117.0;1745723446;98.726;101.548;93.232;102.375;
1900-01-01 13:10:47;1118.0;1745723447;98.726;101.514;93.241;102.391;
1900-01-01 13:10:48;1119.0;1745723448;98.798;101.496;93.241;102.391;
1900-01-01 13:10:49;1120.0;1745723449;98.964;101.496;93.218;102.335;
1900-01-01 13:10:50;1121.0;1745723450;98.964;101.607;93.194;102.333;
1900-01-01 13:10:51;1122.0;1745723451;98.868;101.497;93.194;102.333;
1900-01-01 13:10:52;1123.0;1745723452;98.932;101.497;93.067;102.436;
1900-01-01 13:10:53;1124.0;1745723453;98.932;101.501;93.078;102.463;
1900-01-01 13:10:54;1125.0;1745723454;98.905;101.575;93.078;102.463;
1900-01-01 13:10:55;1126.0;1745723455;98.917;101.575;93.142;102.443;
1900-01-01 13:10:56;1127.0;1745723456;98.917;101.555;93.17;102.443;
1900-01-01 13:10:57;1128.0;1745723457;98.844;101.551;93.17;102.412;
1900-01-01 13:10:58;1129.0;1745723458;98.844;101.551;93.128;102.5;
1900-01-01 13:10:59;1130.0;1745723459;98.784;101.465;93.103;102.5;
1900-01-01 13:11:00;1131.0;1745723460;98.767;101.465;93.103;102.363;
1900-01-01 13:11:01;1132.0;1745723461;98.767;101.478;93.046;102.359;
1900-01-01 13:11:02;1133.0;1745723462;98.737;101.465;92.915;102.359;
1900-01-01 13:11:03;1134.0;1745723463;98.705;101.465;92.915;102.408;
1900-01-01 13:11:04;1135.0;1745723464;98.705;101.508;92.879;102.415;
1900-01-01 13:11:05;1136.0;1745723465;98.69;101.457;92.806;102.415;
1900-01-01 13:11:06;1137.0;1745723466;98.643;101.457;92.806;102.459;
1900-01-01 13:11:07;1138.0;1745723467;98.643;101.444;92.836;102.435;
1900-01-01 13:11:08;1139.0;1745723468;98.565;101.425;92.836;102.435;
1900-01-01 13:11:10;1140.0;1745723470;98.608;101.425;92.837;102.454;
1900-01-01 13:11:10;1141.0;1745723470;98.608;101.432;92.761;102.414;
1900-01-01 13:11:11;1142.0;1745723471;98.641;101.473;92.761;102.414;
1900-01-01 13:11:12;1143.0;1745723472;98.656;101.473;92.742;102.396;
1900-01-01 13:11:13;1144.0;1745723473;98.656;101.459;92.806;102.439;
1900-01-01 13:11:14;1145.0;1745723474;98.586;101.44;92.806;102.439;
1900-01-01 13:11:15;1146.0;1745723475;98.643;101.44;92.841;102.382;
1900-01-01 13:11:16;1147.0;1745723476;98.643;101.392;92.932;102.35;
1900-01-01 13:11:17;1148.0;1745723477;98.648;101.422;92.932;102.35;
1900-01-01 13:11:18;1149.0;1745723478;98.648;101.422;92.987;102.378;
1900-01-01 13:11:19;1150.0;1745723479;98.649;101.465;92.887;102.378;
1900-01-01 13:11:20;1151.0;1745723480;98.632;101.35;92.887;102.435;
1900-01-01 13:11:22;1152.0;1745723482;98.654;101.35;92.849;102.437;
1900-01-01 13:11:22;1153.0;1745723482;98.654;101.258;92.821;102.437;
1900-01-01 13:11:23;1154.0;1745723483;98.602;101.366;92.821;102.354;
1900-01-01 13:11:24;1155.0;1745723484;98.602;101.366;92.996;102.398;
1900-01-01 13:11:25;1156.0;1745723485;98.487;101.378;92.914;102.398;
1900-01-01 13:11:26;1157.0;1745723486;98.48;101.324;92.914;102.4;
1900-01-01 13:11:27;1158.0;1745723487;98.48;101.324;92.922;102.411;
1900-01-01 13:11:28;1159.0;1745723488;98.477;101.346;92.833;102.411;
1900-01-01 13:11:29;1160.0;1745723489;98.508;101.346;92.833;102.365;
1900-01-01 13:11:30;1161.0;1745723490;98.508;101.345;92.877;102.4;
1900-01-01 13:11:31;1162.0;1745723491;98.547;101.337;92.862;102.4;
1900-01-01 13:11:32;1163.0;1745723492;98.532;101.337;92.862;102.467;
1900-01-01 13:11:33;1164.0;1745723493;98.532;101.35;92.832;102.455;
1900-01-01 13:11:34;1165.0;1745723494;98.527;101.354;92.846;102.455;
1900-01-01 13:11:35;1166.0;1745723495;98.449;101.354;92.846;102.311;
1900-01-01 13:11:36;1167.0;1745723496;98.449;101.374;92.952;102.399;
1900-01-01 13:11:37;1168.0;1745723497;98.439;101.397;92.952;102.399;
1900-01-01 13:11:38;1169.0;1745723498;98.465;101.397;92.863;102.428;
1900-01-01 13:11:39;1170.0;1745723499;98.465;101.429;92.979;102.428;
1900-01-01 13:11:40;1171.0;1745723500;98.541;101.308;92.979;102.445;
1900-01-01 13:11:41;1172.0;1745723501;98.549;101.308;92.862;102.482;
1900-01-01 13:11:42;1173.0;1745723502;98.549;101.424;92.875;102.482;
1900-01-01 13:11:43;1174.0;1745723503;98.506;101.333;92.875;102.431;
1900-01-01 13:11:44;1175.0;1745723504;98.532;101.333;92.779;102.415;
1900-01-01 13:11:46;1176.0;1745723506;98.532;101.284;92.779;102.36;
1900-01-01 13:11:46;1177.0;1745723506;98.552;101.344;92.779;102.36;
1900-01-01 13:11:47;1178.0;1745723507;98.552;101.344;92.802;102.444;
1900-01-01 13:11:48;1179.0;1745723508;98.439;101.356;92.831;102.46;
1900-01-01 13:11:49;1180.0;1745723509;98.462;101.356;92.831;102.46;
1900-01-01 13:11:50;1181.0;1745723510;98.462;101.314;92.806;102.402;
1900-01-01 13:11:51;1182.0;1745723511;98.512;101.338;92.808;102.402;
1900-01-01 13:11:52;1183.0;1745723512;98.472;101.383;92.808;102.481;
1900-01-01 13:11:53;1184.0;1745723513;98.472;101.383;92.825;102.417;
1900-01-01 13:11:54;1185.0;1745723514;98.516;101.395;92.781;102.417;
1900-01-01 13:11:55;1186.0;1745723515;98.577;101.326;92.781;102.473;
1900-01-01 13:11:56;1187.0;1745723516;98.577;101.326;92.863;102.478;
1900-01-01 13:11:57;1188.0;1745723517;98.543;101.316;92.875;102.478;
1900-01-01 13:11:58;1189.0;1745723518;98.623;101.316;92.875;102.38;
1900-01-01 13:11:59;1190.0;1745723519;98.623;101.347;92.764;102.423;
1900-01-01 13:12:00;1191.0;1745723520;98.563;101.313;92.886;102.423;
1900-01-01 13:12:01;1192.0;1745723521;98.677;101.319;92.886;102.464;
1900-01-01 13:12:02;1193.0;1745723522;98.677;101.319;92.788;102.377;
1900-01-01 13:12:03;1194.0;1745723523;98.643;101.264;92.729;102.377;
1900-01-01 13:12:04;1195.0;1745723524;98.467;101.264;92.729;102.48;
1900-01-01 13:12:06;1196.0;1745723526;98.467;101.323;92.733;102.46;
1900-01-01 13:12:06;1197.0;1745723526;98.464;101.315;92.733;102.46;
1900-01-01 13:12:07;1198.0;1745723527;98.495;101.315;92.854;102.498;
1900-01-01 13:12:08;1199.0;1745723528;98.495;101.387;92.761;102.518;
1900-01-01 13:12:09;1200.0;1745723529;98.515;101.27;92.761;102.518;
