Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 17:09:55;1069.0;1745651395;83.683;95.644;98.467;112.99;
1900-01-01 17:09:56;1070.0;1745651396;83.711;95.696;98.532;112.99;
1900-01-01 17:09:57;1071.0;1745651397;83.638;95.696;98.532;113.03;
1900-01-01 17:09:58;1072.0;1745651398;83.638;95.736;98.407;113.084;
1900-01-01 17:09:59;1073.0;1745651399;83.644;95.813;98.407;113.084;
1900-01-01 17:10:00;1074.0;1745651400;83.636;95.813;98.503;113.036;
1900-01-01 17:10:01;1075.0;1745651401;83.636;95.755;98.509;113.024;
1900-01-01 17:10:03;1076.0;1745651403;83.624;95.7;98.537;113.024;
1900-01-01 17:10:03;1077.0;1745651403;83.593;95.7;98.537;112.911;
1900-01-01 17:10:04;1078.0;1745651404;83.593;95.683;98.54;113.059;
1900-01-01 17:10:05;1079.0;1745651405;83.614;95.659;98.54;113.059;
1900-01-01 17:10:06;1080.0;1745651406;83.614;95.659;98.579;113.059;
1900-01-01 17:10:07;1081.0;1745651407;83.578;95.703;98.507;113.059;
1900-01-01 17:10:08;1082.0;1745651408;83.482;95.694;98.507;113.067;
1900-01-01 17:10:09;1083.0;1745651409;83.482;95.694;98.498;113.037;
1900-01-01 17:10:10;1084.0;1745651410;83.419;95.634;98.618;113.037;
1900-01-01 17:10:12;1085.0;1745651412;83.283;95.685;98.618;113.147;
1900-01-01 17:10:12;1086.0;1745651412;83.283;95.685;98.562;113.063;
1900-01-01 17:10:13;1087.0;1745651413;83.158;95.598;98.549;113.063;
1900-01-01 17:10:14;1088.0;1745651414;83.059;95.591;98.549;113.006;
1900-01-01 17:10:15;1089.0;1745651415;83.03;95.591;98.561;113.077;
1900-01-01 17:10:16;1090.0;1745651416;83.03;95.562;98.528;113.077;
1900-01-01 17:10:17;1091.0;1745651417;82.971;95.653;98.528;113.014;
1900-01-01 17:10:18;1092.0;1745651418;82.971;95.653;98.497;112.979;
1900-01-01 17:10:19;1093.0;1745651419;82.871;95.552;98.499;112.979;
1900-01-01 17:10:20;1094.0;1745651420;82.837;95.552;98.499;113.042;
1900-01-01 17:10:21;1095.0;1745651421;82.837;95.561;98.387;112.94;
1900-01-01 17:10:23;1096.0;1745651423;82.776;95.612;98.361;112.94;
1900-01-01 17:10:23;1097.0;1745651423;82.816;95.612;98.361;113.077;
1900-01-01 17:10:24;1098.0;1745651424;82.816;95.695;98.389;113.023;
1900-01-01 17:10:26;1099.0;1745651426;82.805;95.684;98.327;113.023;
1900-01-01 17:10:26;1100.0;1745651426;82.779;95.684;98.327;113.079;
1900-01-01 17:10:27;1101.0;1745651427;82.779;95.625;98.371;113.015;
1900-01-01 17:10:28;1102.0;1745651428;82.827;95.675;98.411;113.015;
1900-01-01 17:10:29;1103.0;1745651429;82.827;95.675;98.411;113.003;
1900-01-01 17:10:30;1104.0;1745651430;82.878;95.583;98.461;113.154;
1900-01-01 17:10:31;1105.0;1745651431;82.922;95.544;98.461;113.154;
1900-01-01 17:10:32;1106.0;1745651432;82.886;95.544;98.395;112.966;
1900-01-01 17:10:33;1107.0;1745651433;82.886;95.472;98.464;112.966;
1900-01-01 17:10:34;1108.0;1745651434;82.916;95.496;98.464;113.044;
1900-01-01 17:10:35;1109.0;1745651435;82.916;95.496;98.392;113.044;
1900-01-01 17:10:36;1110.0;1745651436;82.911;95.412;98.396;113.044;
1900-01-01 17:10:37;1111.0;1745651437;82.919;95.369;98.396;113.015;
1900-01-01 17:10:39;1112.0;1745651439;82.919;95.369;98.434;112.976;
1900-01-01 17:10:39;1113.0;1745651439;82.853;95.376;98.427;112.976;
1900-01-01 17:10:40;1114.0;1745651440;82.843;95.376;98.427;113.04;
1900-01-01 17:10:41;1115.0;1745651441;82.843;95.293;98.476;113.002;
1900-01-01 17:10:42;1116.0;1745651442;82.808;95.34;98.476;113.002;
1900-01-01 17:10:43;1117.0;1745651443;82.746;95.34;98.482;112.979;
1900-01-01 17:10:44;1118.0;1745651444;82.746;95.377;98.498;113.016;
1900-01-01 17:10:45;1119.0;1745651445;82.701;95.336;98.466;113.016;
1900-01-01 17:10:46;1120.0;1745651446;82.635;95.336;98.466;113.028;
1900-01-01 17:10:47;1121.0;1745651447;82.635;95.294;98.581;113.044;
1900-01-01 17:10:48;1122.0;1745651448;82.561;95.357;98.537;113.044;
1900-01-01 17:10:49;1123.0;1745651449;82.545;95.357;98.537;112.915;
1900-01-01 17:10:50;1124.0;1745651450;82.545;95.373;98.493;113.015;
1900-01-01 17:10:51;1125.0;1745651451;82.496;95.339;98.419;113.015;
1900-01-01 17:10:52;1126.0;1745651452;82.376;95.339;98.419;113.009;
1900-01-01 17:10:53;1127.0;1745651453;82.376;95.321;98.46;112.996;
1900-01-01 17:10:54;1128.0;1745651454;82.368;95.361;98.46;112.996;
1900-01-01 17:10:55;1129.0;1745651455;82.354;95.361;98.473;113.035;
1900-01-01 17:10:56;1130.0;1745651456;82.354;95.283;98.441;113.019;
1900-01-01 17:10:57;1131.0;1745651457;82.421;95.352;98.441;113.019;
1900-01-01 17:10:58;1132.0;1745651458;82.327;95.352;98.459;113.055;
1900-01-01 17:10:59;1133.0;1745651459;82.327;95.342;98.498;113.065;
1900-01-01 17:11:00;1134.0;1745651460;82.286;95.319;98.498;113.065;
1900-01-01 17:11:01;1135.0;1745651461;82.286;95.319;98.548;112.957;
1900-01-01 17:11:03;1136.0;1745651463;82.32;95.394;98.444;113.001;
1900-01-01 17:11:03;1137.0;1745651463;82.365;95.406;98.444;113.001;
1900-01-01 17:11:04;1138.0;1745651464;82.365;95.406;98.407;112.934;
1900-01-01 17:11:06;1139.0;1745651466;82.419;95.322;98.396;112.934;
1900-01-01 17:11:06;1140.0;1745651466;82.452;95.322;98.396;112.973;
1900-01-01 17:11:07;1141.0;1745651467;82.452;95.244;98.496;113.029;
1900-01-01 17:11:09;1142.0;1745651469;82.461;95.206;98.405;113.029;
1900-01-01 17:11:09;1143.0;1745651469;82.535;95.206;98.405;113.083;
1900-01-01 17:11:10;1144.0;1745651470;82.535;95.188;98.401;113.104;
1900-01-01 17:11:12;1145.0;1745651472;82.528;95.214;98.388;113.104;
1900-01-01 17:11:12;1146.0;1745651472;82.653;95.214;98.388;113.051;
1900-01-01 17:11:13;1147.0;1745651473;82.653;95.203;98.424;113.047;
1900-01-01 17:11:14;1148.0;1745651474;82.658;95.187;98.424;113.047;
1900-01-01 17:11:15;1149.0;1745651475;82.658;95.187;98.363;113.058;
1900-01-01 17:11:16;1150.0;1745651476;82.63;95.164;98.424;113.058;
1900-01-01 17:11:17;1151.0;1745651477;82.625;95.127;98.424;112.999;
1900-01-01 17:11:18;1152.0;1745651478;82.549;95.127;98.503;112.992;
1900-01-01 17:11:19;1153.0;1745651479;82.549;95.039;98.4;112.992;
1900-01-01 17:11:20;1154.0;1745651480;82.506;95.232;98.4;113.045;
1900-01-01 17:11:21;1155.0;1745651481;82.447;95.232;98.521;113.065;
1900-01-01 17:11:22;1156.0;1745651482;82.447;95.139;98.522;113.0;
1900-01-01 17:11:23;1157.0;1745651483;82.338;95.054;98.522;113.0;
1900-01-01 17:11:24;1158.0;1745651484;82.338;95.054;98.43;113.002;
1900-01-01 17:11:25;1159.0;1745651485;82.376;95.154;98.505;113.002;
1900-01-01 17:11:26;1160.0;1745651486;82.358;95.082;98.505;113.024;
1900-01-01 17:11:28;1161.0;1745651488;82.392;95.082;98.578;112.968;
1900-01-01 17:11:28;1162.0;1745651488;82.392;95.076;98.561;112.968;
1900-01-01 17:11:29;1163.0;1745651489;82.363;95.131;98.561;113.026;
1900-01-01 17:11:30;1164.0;1745651490;82.363;95.131;98.509;113.018;
1900-01-01 17:11:31;1165.0;1745651491;82.267;95.084;98.509;113.018;
1900-01-01 17:11:32;1166.0;1745651492;82.286;95.084;98.509;112.989;
1900-01-01 17:11:33;1167.0;1745651493;82.286;95.054;98.517;112.95;
1900-01-01 17:11:34;1168.0;1745651494;82.216;95.177;98.517;112.95;
1900-01-01 17:11:35;1169.0;1745651495;82.168;95.177;98.461;113.012;
1900-01-01 17:11:36;1170.0;1745651496;82.168;95.117;98.541;113.073;
1900-01-01 17:11:37;1171.0;1745651497;81.972;95.199;98.541;113.073;
1900-01-01 17:11:38;1172.0;1745651498;81.955;95.199;98.48;113.153;
1900-01-01 17:11:39;1173.0;1745651499;81.955;95.101;98.459;113.165;
1900-01-01 17:11:40;1174.0;1745651500;81.921;94.997;98.459;113.165;
1900-01-01 17:11:41;1175.0;1745651501;81.926;94.997;98.449;113.085;
1900-01-01 17:11:42;1176.0;1745651502;81.926;95.048;98.538;113.035;
1900-01-01 17:11:43;1177.0;1745651503;81.842;95.005;98.538;113.035;
1900-01-01 17:11:44;1178.0;1745651504;81.842;95.005;98.484;113.064;
1900-01-01 17:11:45;1179.0;1745651505;81.837;94.965;98.532;113.03;
1900-01-01 17:11:46;1180.0;1745651506;81.813;94.965;98.532;113.03;
1900-01-01 17:11:47;1181.0;1745651507;81.813;94.96;98.526;112.96;
1900-01-01 17:11:48;1182.0;1745651508;81.876;94.991;98.478;112.96;
1900-01-01 17:11:49;1183.0;1745651509;81.809;94.991;98.478;112.9;
1900-01-01 17:11:50;1184.0;1745651510;81.809;94.974;98.519;112.88;
1900-01-01 17:11:51;1185.0;1745651511;81.76;94.952;98.486;112.88;
1900-01-01 17:11:53;1186.0;1745651513;81.649;94.934;98.486;112.942;
1900-01-01 17:11:53;1187.0;1745651513;81.649;94.934;98.455;112.969;
1900-01-01 17:11:54;1188.0;1745651514;81.579;94.925;98.438;112.969;
1900-01-01 17:11:55;1189.0;1745651515;81.487;94.911;98.438;112.953;
1900-01-01 17:11:56;1190.0;1745651516;81.487;94.911;98.453;112.999;
1900-01-01 17:11:57;1191.0;1745651517;81.432;94.807;98.476;112.999;
1900-01-01 17:11:58;1192.0;1745651518;81.368;94.807;98.476;112.972;
1900-01-01 17:11:59;1193.0;1745651519;81.368;94.902;98.483;112.94;
1900-01-01 17:12:00;1194.0;1745651520;81.338;94.987;98.483;112.94;
1900-01-01 17:12:01;1195.0;1745651521;81.256;94.987;98.514;112.993;
1900-01-01 17:12:02;1196.0;1745651522;81.256;94.996;98.475;112.986;
1900-01-01 17:12:03;1197.0;1745651523;81.258;94.963;98.475;112.986;
1900-01-01 17:12:04;1198.0;1745651524;81.161;94.963;98.429;112.907;
1900-01-01 17:12:05;1199.0;1745651525;81.161;94.927;98.546;113.01;
1900-01-01 17:12:06;1200.0;1745651526;81.106;94.885;98.546;113.01;
