Time;Seconds from start for linreg;Unix Time;ch1 po2;ch2 po2;ch3 po2;ch4 po2;
1900-01-01 08:59:57;1069.0;1745708397;97.593;100.347;91.857;102.425;
1900-01-01 08:59:58;1070.0;1745708398;97.593;100.347;91.876;102.347;
1900-01-01 08:59:59;1071.0;1745708399;97.578;100.376;91.842;102.347;
1900-01-01 09:00:00;1072.0;1745708400;97.633;100.309;91.842;102.379;
1900-01-01 09:00:01;1073.0;1745708401;97.633;100.309;91.923;102.299;
1900-01-01 09:00:02;1074.0;1745708402;97.696;100.331;91.94;102.299;
1900-01-01 09:00:03;1075.0;1745708403;97.659;100.331;91.94;102.282;
1900-01-01 09:00:04;1076.0;1745708404;97.659;100.389;91.948;102.289;
1900-01-01 09:00:06;1077.0;1745708406;97.709;100.306;91.992;102.289;
1900-01-01 09:00:06;1078.0;1745708406;97.714;100.306;91.992;102.256;
1900-01-01 09:00:07;1079.0;1745708407;97.714;100.396;91.937;102.366;
1900-01-01 09:00:08;1080.0;1745708408;97.729;100.339;91.937;102.366;
1900-01-01 09:00:09;1081.0;1745708409;97.739;100.339;92.006;102.28;
1900-01-01 09:00:10;1082.0;1745708410;97.739;100.364;92.045;102.31;
1900-01-01 09:00:11;1083.0;1745708411;97.642;100.282;91.991;102.31;
1900-01-01 09:00:12;1084.0;1745708412;97.676;100.282;91.991;102.295;
1900-01-01 09:00:13;1085.0;1745708413;97.676;100.371;92.016;102.204;
1900-01-01 09:00:14;1086.0;1745708414;97.687;100.351;91.864;102.204;
1900-01-01 09:00:16;1087.0;1745708416;97.659;100.351;91.864;102.262;
1900-01-01 09:00:16;1088.0;1745708416;97.659;100.314;91.945;102.255;
1900-01-01 09:00:17;1089.0;1745708417;97.692;100.305;91.945;102.255;
1900-01-01 09:00:18;1090.0;1745708418;97.692;100.305;91.978;102.222;
1900-01-01 09:00:19;1091.0;1745708419;97.802;100.285;91.958;102.317;
1900-01-01 09:00:20;1092.0;1745708420;97.715;100.312;91.958;102.317;
1900-01-01 09:00:21;1093.0;1745708421;97.715;100.312;91.964;102.272;
1900-01-01 09:00:22;1094.0;1745708422;97.707;100.371;92.028;102.297;
1900-01-01 09:00:23;1095.0;1745708423;97.77;100.332;92.028;102.297;
1900-01-01 09:00:24;1096.0;1745708424;97.77;100.332;91.986;102.275;
1900-01-01 09:00:25;1097.0;1745708425;97.678;100.325;91.961;102.275;
1900-01-01 09:00:26;1098.0;1745708426;97.624;100.351;91.961;102.303;
1900-01-01 09:00:27;1099.0;1745708427;97.624;100.351;91.902;102.322;
1900-01-01 09:00:28;1100.0;1745708428;97.595;100.336;91.765;102.322;
1900-01-01 09:00:29;1101.0;1745708429;97.462;100.235;91.765;102.262;
1900-01-01 09:00:30;1102.0;1745708430;97.462;100.235;91.706;102.21;
1900-01-01 09:00:31;1103.0;1745708431;97.519;100.277;91.649;102.21;
1900-01-01 09:00:33;1104.0;1745708433;97.475;100.373;91.649;102.165;
1900-01-01 09:00:33;1105.0;1745708433;97.475;100.373;91.789;102.278;
1900-01-01 09:00:34;1106.0;1745708434;97.52;100.238;91.815;102.278;
1900-01-01 09:00:35;1107.0;1745708435;97.594;100.238;91.815;102.189;
1900-01-01 09:00:36;1108.0;1745708436;97.594;100.217;91.834;102.179;
1900-01-01 09:00:37;1109.0;1745708437;97.576;100.318;91.832;102.179;
1900-01-01 09:00:38;1110.0;1745708438;97.576;100.318;91.832;102.199;
1900-01-01 09:00:39;1111.0;1745708439;97.662;100.292;91.792;102.151;
1900-01-01 09:00:40;1112.0;1745708440;97.667;100.257;91.792;102.151;
1900-01-01 09:00:41;1113.0;1745708441;97.667;100.257;91.804;102.251;
1900-01-01 09:00:42;1114.0;1745708442;97.728;100.287;91.776;102.252;
1900-01-01 09:00:43;1115.0;1745708443;97.601;100.279;91.776;102.252;
1900-01-01 09:00:44;1116.0;1745708444;97.601;100.279;91.816;102.266;
1900-01-01 09:00:45;1117.0;1745708445;97.556;100.204;91.836;102.266;
1900-01-01 09:00:46;1118.0;1745708446;97.592;100.201;91.836;102.214;
1900-01-01 09:00:47;1119.0;1745708447;97.592;100.201;91.699;102.246;
1900-01-01 09:00:48;1120.0;1745708448;97.511;100.2;91.67;102.246;
1900-01-01 09:00:49;1121.0;1745708449;97.516;100.215;91.67;102.208;
1900-01-01 09:00:50;1122.0;1745708450;97.516;100.215;91.707;102.261;
1900-01-01 09:00:51;1123.0;1745708451;97.585;100.119;91.693;102.261;
1900-01-01 09:00:52;1124.0;1745708452;97.572;100.203;91.693;102.25;
1900-01-01 09:00:53;1125.0;1745708453;97.572;100.203;91.553;102.317;
1900-01-01 09:00:54;1126.0;1745708454;97.535;100.175;91.537;102.317;
1900-01-01 09:00:55;1127.0;1745708455;97.515;100.175;91.537;102.304;
1900-01-01 09:00:56;1128.0;1745708456;97.515;100.134;91.668;102.208;
1900-01-01 09:00:57;1129.0;1745708457;97.555;100.222;91.726;102.208;
1900-01-01 09:00:58;1130.0;1745708458;97.531;100.222;91.726;102.295;
1900-01-01 09:00:59;1131.0;1745708459;97.531;100.19;91.722;102.268;
1900-01-01 09:01:00;1132.0;1745708460;97.489;100.126;91.722;102.268;
1900-01-01 09:01:01;1133.0;1745708461;97.441;100.126;91.654;102.301;
1900-01-01 09:01:02;1134.0;1745708462;97.441;100.121;91.6;102.301;
1900-01-01 09:01:03;1135.0;1745708463;97.321;100.119;91.6;102.292;
1900-01-01 09:01:04;1136.0;1745708464;97.301;100.119;91.677;102.163;
1900-01-01 09:01:05;1137.0;1745708465;97.301;100.144;91.743;102.163;
1900-01-01 09:01:06;1138.0;1745708466;97.359;100.153;91.743;102.24;
1900-01-01 09:01:07;1139.0;1745708467;97.359;100.153;91.799;102.239;
1900-01-01 09:01:08;1140.0;1745708468;97.418;100.098;91.767;102.239;
1900-01-01 09:01:09;1141.0;1745708469;97.361;100.098;91.767;102.233;
1900-01-01 09:01:10;1142.0;1745708470;97.361;99.98;91.821;102.29;
1900-01-01 09:01:11;1143.0;1745708471;97.396;100.168;91.725;102.29;
1900-01-01 09:01:12;1144.0;1745708472;97.42;100.168;91.725;102.266;
1900-01-01 09:01:13;1145.0;1745708473;97.42;100.204;91.718;102.205;
1900-01-01 09:01:14;1146.0;1745708474;97.344;100.209;91.608;102.205;
1900-01-01 09:01:15;1147.0;1745708475;97.353;100.179;91.608;102.226;
1900-01-01 09:01:16;1148.0;1745708476;97.353;100.179;91.618;102.271;
1900-01-01 09:01:17;1149.0;1745708477;97.444;100.223;91.633;102.271;
1900-01-01 09:01:18;1150.0;1745708478;97.395;100.223;91.633;102.249;
1900-01-01 09:01:19;1151.0;1745708479;97.395;100.125;91.56;102.242;
1900-01-01 09:01:20;1152.0;1745708480;97.402;100.063;91.56;102.242;
1900-01-01 09:01:21;1153.0;1745708481;97.51;100.063;91.533;102.168;
1900-01-01 09:01:22;1154.0;1745708482;97.51;100.054;91.57;102.2;
1900-01-01 09:01:23;1155.0;1745708483;97.458;99.941;91.57;102.2;
1900-01-01 09:01:24;1156.0;1745708484;97.461;99.941;91.67;102.316;
1900-01-01 09:01:25;1157.0;1745708485;97.461;99.996;91.584;102.224;
1900-01-01 09:01:26;1158.0;1745708486;97.423;100.008;91.631;102.224;
1900-01-01 09:01:27;1159.0;1745708487;97.423;100.008;91.631;102.238;
1900-01-01 09:01:28;1160.0;1745708488;97.423;100.056;91.636;102.238;
1900-01-01 09:01:29;1161.0;1745708489;97.458;99.932;91.636;102.239;
1900-01-01 09:01:30;1162.0;1745708490;97.363;99.932;91.648;102.291;
1900-01-01 09:01:31;1163.0;1745708491;97.363;99.922;91.527;102.266;
1900-01-01 09:01:32;1164.0;1745708492;97.494;99.848;91.527;102.266;
1900-01-01 09:01:33;1165.0;1745708493;97.418;99.848;91.553;102.306;
1900-01-01 09:01:34;1166.0;1745708494;97.418;99.883;91.502;102.17;
1900-01-01 09:01:35;1167.0;1745708495;97.46;99.799;91.502;102.17;
1900-01-01 09:01:36;1168.0;1745708496;97.46;99.799;91.408;102.246;
1900-01-01 09:01:37;1169.0;1745708497;97.483;99.823;91.299;102.246;
1900-01-01 09:01:39;1170.0;1745708499;97.285;99.735;91.299;102.213;
1900-01-01 09:01:39;1171.0;1745708499;97.285;99.735;91.365;102.131;
1900-01-01 09:01:41;1172.0;1745708501;97.303;99.717;91.298;102.131;
1900-01-01 09:01:41;1173.0;1745708501;97.301;99.717;91.298;102.223;
1900-01-01 09:01:42;1174.0;1745708502;97.301;99.624;91.382;102.14;
1900-01-01 09:01:44;1175.0;1745708504;97.317;99.63;91.436;102.14;
1900-01-01 09:01:44;1176.0;1745708504;97.354;99.63;91.436;102.268;
1900-01-01 09:01:45;1177.0;1745708505;97.354;99.635;91.414;102.16;
1900-01-01 09:01:46;1178.0;1745708506;97.276;99.652;91.414;102.16;
1900-01-01 09:01:47;1179.0;1745708507;97.276;99.652;91.445;102.256;
1900-01-01 09:01:48;1180.0;1745708508;97.291;99.67;91.343;102.281;
1900-01-01 09:01:49;1181.0;1745708509;97.391;99.591;91.343;102.281;
1900-01-01 09:01:50;1182.0;1745708510;97.391;99.591;91.275;102.269;
1900-01-01 09:01:51;1183.0;1745708511;97.34;99.677;91.144;102.269;
1900-01-01 09:01:52;1184.0;1745708512;97.223;99.584;91.144;102.263;
1900-01-01 09:01:53;1185.0;1745708513;97.223;99.584;91.255;102.25;
1900-01-01 09:01:54;1186.0;1745708514;97.295;99.594;91.247;102.25;
1900-01-01 09:01:55;1187.0;1745708515;97.243;99.594;91.247;102.265;
1900-01-01 09:01:56;1188.0;1745708516;97.243;99.602;91.29;102.297;
1900-01-01 09:01:57;1189.0;1745708517;97.242;99.536;91.369;102.297;
1900-01-01 09:01:58;1190.0;1745708518;97.274;99.536;91.369;102.249;
1900-01-01 09:01:59;1191.0;1745708519;97.274;99.623;91.42;102.197;
1900-01-01 09:02:00;1192.0;1745708520;97.189;99.607;91.325;102.197;
1900-01-01 09:02:01;1193.0;1745708521;97.221;99.607;91.325;102.234;
1900-01-01 09:02:02;1194.0;1745708522;97.221;99.651;91.34;102.196;
1900-01-01 09:02:03;1195.0;1745708523;97.14;99.658;91.403;102.196;
1900-01-01 09:02:04;1196.0;1745708524;97.199;99.658;91.403;102.201;
1900-01-01 09:02:05;1197.0;1745708525;97.199;99.649;91.304;102.154;
1900-01-01 09:02:06;1198.0;1745708526;97.203;99.634;91.304;102.154;
1900-01-01 09:02:07;1199.0;1745708527;97.185;99.634;91.321;102.16;
1900-01-01 09:02:08;1200.0;1745708528;97.185;99.716;91.37;102.058;
